64	7.999500e-04	9.216988e-02	7.992924e-04	1.295339e+01	3.136452e-05	2.356842e-06	9.023253e+01	-9.669773e+01	-3.461100e-02	2.939329e+03	4.939832e-03	-4.567850e-04	-2.321966e-06	5.505634e+00	-5.733781e-01	9.636884e-06	4.601855e-07	3.491062e-11	0.000000e+00	1.611358e-08	7.387662e-10	1.552953e-01	7.524392e-04	3.288435e-04	5.874319e-04	2.885015e-03	3
65	7.431500e-04	9.371168e-02	7.431065e-04	1.798790e+00	8.604275e-05	-6.552762e-07	1.629533e+01	1.500647e+00	7.424750e-02	2.598882e+01	-1.272915e-03	-4.596978e-04	-4.134120e-07	1.019593e+00	1.493853e-01	3.360236e-07	1.043643e-07	4.264659e-11	0.000000e+00	1.446892e-08	8.228439e-12	3.806161e-01	6.152842e-04	9.381547e-06	1.888059e-04	6.696764e-05	3
66	8.160000e-04	9.526889e-02	8.155165e-04	1.128402e+01	1.593826e-04	5.849135e-07	9.762896e+01	-6.342032e+01	2.668751e-01	1.482654e+03	5.347621e-03	-4.636142e-04	-2.767062e-06	3.671036e+00	-3.808097e-01	4.283915e-06	8.317819e-07	1.049831e-10	0.000000e+00	3.099490e-08	5.994695e-10	2.315700e-01	5.712080e-04	-4.667164e-04	-1.852219e-04	2.072335e-03	3
67	6.413000e-04	9.671551e-02	6.412149e-04	4.531271e+00	9.540382e-05	2.236423e-06	2.743340e+01	7.996589e+00	5.947836e-02	-3.392565e+01	-1.135834e-03	-2.839262e-03	-7.822993e-07	1.148889e+00	2.868968e-02	4.128944e-07	1.325100e-07	3.711558e-11	0.000000e+00	2.214446e-09	2.333366e-11	9.045836e-02	4.151662e-04	-8.046334e-05	-2.653259e-05	3.294862e-04	3
68	7.204600e-04	9.807487e-02	7.187623e-04	5.337985e+00	9.845817e-05	5.101797e-07	2.414267e+00	-5.589843e+02	6.882819e-01	1.518365e+04	-2.370685e-03	-2.205790e-03	-6.073748e-08	1.206128e+01	-2.348451e+00	4.821837e-05	1.070288e-05	6.318397e-10	0.000000e+00	8.281580e-11	4.574250e-11	1.907791e-03	2.549351e-03	-1.518461e-03	-1.510805e-03	6.741618e-03	3
69	7.458200e-04	9.953998e-02	7.458054e-04	2.103346e+00	9.878286e-05	7.317691e-07	2.852009e+00	2.235885e+00	6.869092e-02	3.747129e+01	-3.604717e-03	3.464911e-04	-8.780851e-08	2.998606e+00	1.297805e-02	2.809971e-06	9.606202e-08	1.645706e-10	0.000000e+00	1.721213e-09	5.083738e-13	1.874697e-02	2.178890e-03	1.714718e-06	4.517545e-05	8.470692e-08	2
70	7.474400e-04	1.010323e-01	7.469954e-04	2.228271e+00	7.133990e-05	2.277374e-06	3.219154e+01	2.206602e+02	2.105264e-01	-5.022583e+03	1.224640e-03	9.097087e-04	-1.860440e-06	4.966113e+00	7.475347e-01	7.986366e-06	7.980458e-07	9.715603e-11	0.000000e+00	4.461134e-09	1.666247e-10	7.184142e-02	1.557423e-03	4.158182e-04	5.538335e-04	1.554359e-03	4
71	7.513300e-04	1.025306e-01	7.515334e-04	2.228302e+00	1.026938e-04	3.508903e-04	2.094133e+01	-2.990551e+00	6.008907e-01	-4.745831e+02	-1.043006e-03	-3.628311e-03	-6.221318e-07	1.451413e+00	7.350755e-02	6.610137e-07	0.000000e+00	6.158004e-11	0.000000e+00	3.329681e-09	7.775789e-14	5.557338e-01	9.868988e-04	-6.194336e-05	-2.162533e-05	2.370937e-05	2
72	6.266300e-04	1.039024e-01	6.262517e-04	-4.026715e-01	-2.746946e-05	2.462510e-05	3.474751e+01	-8.210988e+01	3.119393e-01	3.431968e+03	-3.834982e-03	1.667790e-05	-1.096644e-06	3.008166e+00	-4.660268e-01	2.936422e-06	1.213292e-06	5.042093e-11	0.000000e+00	1.022941e-09	1.279073e-10	1.591207e-02	2.276953e-04	5.225050e-04	5.482568e-04	1.260786e-03	2
73	7.343300e-04	1.052917e-01	7.327660e-04	1.689273e+01	2.151933e-04	-2.888826e-06	9.322406e+01	6.587810e+02	-1.445857e+00	-1.623325e+04	3.617742e-03	-5.574383e-04	-3.547410e-06	1.413580e+01	2.348950e+00	6.520280e-05	1.187091e-05	1.927287e-09	0.000000e+00	2.899934e-08	1.668463e-09	2.705904e-01	7.978577e-03	-4.503420e-03	-4.281313e-03	5.062438e-03	4
74	6.487300e-04	1.066702e-01	6.485327e-04	5.389807e+00	2.087504e-04	5.376794e-06	3.838899e+01	-6.918738e+00	3.862069e-01	6.897778e+01	-3.016468e-03	1.522694e-03	-1.706887e-06	6.921709e+00	-4.421444e-02	1.497287e-05	1.357339e-06	7.408017e-10	0.000000e+00	2.518739e-08	7.692344e-11	1.095922e-01	4.063142e-03	3.166181e-04	4.938751e-04	2.478077e-04	3
75	7.385400e-04	1.080527e-01	7.382093e-04	1.423587e+01	1.932951e-04	1.237476e-05	9.206572e+01	-1.673157e-01	1.492937e-02	4.466201e+00	7.736483e-03	6.029590e-03	-3.370867e-06	8.038015e+00	-1.034024e-01	2.019587e-05	1.722142e-07	6.460115e-10	0.000000e+00	3.460830e-08	3.511071e-10	1.117561e-01	4.020905e-03	-3.214521e-04	4.494193e-05	1.776294e-03	4
76	6.217200e-04	1.094064e-01	6.215954e-04	6.325961e+00	1.481123e-04	-2.481076e-06	4.865794e+01	-4.870846e+00	-2.278021e-01	-1.317747e+02	-2.377583e-03	-1.100014e-03	-1.143388e-06	5.293638e+00	3.397688e-02	8.757642e-06	1.002859e-07	4.113469e-10	0.000000e+00	1.231829e-08	5.914870e-11	3.905855e-02	3.122003e-03	1.759901e-04	3.065743e-04	1.771650e-05	2
77	6.965500e-04	1.107211e-01	6.957877e-04	1.188399e+01	1.105083e-04	2.164857e-05	8.452782e+01	4.052850e+02	-5.741727e-01	-8.643727e+03	5.348944e-03	2.525449e-03	-1.017399e-06	9.985045e+00	1.443128e+00	3.219791e-05	2.638820e-06	3.351736e-10	0.000000e+00	4.570493e-08	6.992051e-10	7.778450e-02	5.006345e-03	-5.649341e-04	-1.764597e-04	2.352772e-03	4
78	8.026300e-04	1.122147e-01	8.021698e-04	1.181749e+01	1.689748e-04	2.498588e-05	9.863151e+01	-2.909528e+00	-2.575036e-01	1.003369e+03	6.668582e-03	4.977351e-03	-3.386411e-06	8.041822e+00	-2.568641e-01	2.024265e-05	2.193298e-06	5.592017e-10	0.000000e+00	4.643732e-08	5.673925e-10	7.324288e-02	3.103563e-03	-3.669717e-04	-2.948650e-05	2.562681e-03	3
79	6.509200e-04	1.136590e-01	6.503756e-04	6.378002e+00	1.901990e-04	-5.705772e-06	8.224299e+01	-1.069718e-01	-2.725374e-03	1.308857e+03	3.149651e-03	-4.137143e-04	-3.952722e-06	6.682530e+00	-4.496721e-01	1.405617e-05	1.813630e-07	4.456286e-10	0.000000e+00	1.951887e-08	4.541252e-10	7.016913e-02	1.999239e-03	-1.243613e-04	9.593901e-05	1.900688e-03	3
80	6.726300e-04	1.149814e-01	6.724038e-04	4.137684e+00	2.044872e-04	1.080743e-06	6.152560e+01	-4.403113e+00	-3.633095e-01	-4.406599e+01	4.039629e-03	-5.237724e-03	-2.147845e-06	4.010743e+00	-6.506126e-02	5.029009e-06	2.815673e-07	3.437489e-10	0.000000e+00	1.898787e-08	1.460316e-10	9.978114e-02	1.818842e-03	1.003805e-04	3.091890e-04	7.926300e-04	3
81	7.926600e-04	1.164411e-01	7.914525e-04	6.439999e-01	2.109755e-04	2.000311e-05	6.248173e+01	4.358837e+02	3.184238e-01	-9.638914e+03	3.467144e-03	6.218093e-04	-2.430622e-06	9.202702e+00	1.936260e+00	2.834009e-05	6.760286e-06	4.353535e-10	0.000000e+00	1.840816e-08	9.307829e-10	9.853307e-02	1.055710e-03	2.341361e-05	2.601954e-04	5.922527e-03	3
82	8.192100e-04	1.180523e-01	8.191882e-04	3.501822e+00	1.999867e-04	2.339698e-06	4.216926e+01	-3.022888e+00	-1.047835e-01	-4.032143e+02	4.960857e-03	-1.436114e-03	-9.971551e-07	1.399962e+00	1.231734e-01	6.200529e-07	1.044761e-07	1.493748e-10	0.000000e+00	1.716888e-08	1.184529e-11	4.269665e-01	9.487569e-04	-3.003163e-05	6.615891e-05	8.451167e-05	3
83	7.162600e-04	1.195839e-01	7.159363e-04	3.036363e+00	1.756126e-04	-1.883956e-05	6.757565e+01	-7.796923e-02	-4.354426e-02	5.896958e+02	3.827183e-03	-6.251483e-03	-2.591216e-06	2.725188e+00	-2.563011e-01	2.353673e-06	3.835004e-07	1.026634e-10	0.000000e+00	1.010825e-08	2.442530e-10	1.161409e-01	4.350559e-04	1.266349e-04	2.742827e-04	1.162838e-03	3
84	5.402300e-04	1.208438e-01	5.399756e-04	4.501288e+00	2.007292e-06	-1.653478e-05	1.606017e+01	1.655736e+02	-1.002697e-01	-6.213221e+03	-7.229776e-04	-5.549356e-04	-2.747347e-07	1.593709e+00	3.995588e-01	8.735452e-07	5.769971e-07	5.532796e-11	0.000000e+00	2.106706e-09	3.442498e-11	1.815328e-01	2.018640e-04	-1.727855e-04	-1.162750e-04	8.504098e-04	3
85	7.884500e-04	1.221490e-01	7.883212e-04	4.327930e+00	-7.410656e-06	-9.178666e-06	2.957008e+01	-2.774964e+01	-1.565074e-01	3.813118e+02	3.530293e-03	-4.450865e-03	-8.059033e-07	1.056693e+00	-8.548505e-02	3.525911e-07	1.937538e-07	1.025834e-11	0.000000e+00	2.996251e-09	4.686621e-11	1.698066e-01	2.811717e-04	-1.361939e-04	-4.587948e-05	5.382832e-04	3
86	7.356500e-04	1.236720e-01	7.346177e-04	2.634696e+00	5.130530e-06	1.325615e-05	1.073130e+01	3.253719e+02	-6.373109e-01	-9.073781e+03	-6.097194e-03	-5.436135e-03	-4.275130e-07	7.283016e+00	1.509839e+00	1.771553e-05	4.683267e-06	2.254272e-10	0.000000e+00	8.017869e-10	1.268883e-10	1.854434e-02	1.623654e-03	-1.013577e-03	-9.663700e-04	4.234832e-03	3
87	7.822900e-04	1.251887e-01	7.821633e-04	3.350588e+00	1.715469e-05	-1.300691e-06	1.767694e+01	3.756915e+01	-1.387069e-01	-1.357133e+03	-3.349915e-03	-3.572172e-03	-7.161558e-07	2.650646e+00	2.375991e-01	2.223828e-06	4.483883e-07	2.922496e-11	0.000000e+00	1.079327e-09	2.739643e-11	3.873799e-02	1.677504e-03	-1.448701e-04	-8.902576e-05	4.676016e-04	3
88	8.176800e-04	1.267876e-01	8.170813e-04	2.210954e+00	2.831012e-06	-1.436207e-05	7.019038e+00	1.530076e+02	1.267286e-01	-3.829902e+03	-3.178330e-03	-2.462225e-03	-2.535744e-07	6.096432e+00	8.791164e-01	1.200095e-05	1.106227e-06	1.225255e-11	0.000000e+00	2.123404e-10	5.358412e-11	8.607204e-03	2.474742e-03	-3.996396e-04	-3.707218e-04	2.475388e-03	4
89	6.942700e-04	1.282938e-01	6.942114e-04	-1.523436e-01	7.005433e-06	1.084876e-08	3.561310e+00	-1.651771e+01	-3.447218e-02	4.453167e+02	7.629622e-04	-7.722300e-04	-1.250821e-07	2.474713e+00	-7.119362e-02	1.916348e-06	1.505229e-07	2.952071e-12	0.000000e+00	7.920202e-12	2.273160e-12	1.288170e-03	1.653062e-03	7.100611e-05	7.336584e-05	3.350657e-06	2
90	7.578200e-04	1.297439e-01	7.565768e-04	9.119903e-01	5.127082e-05	1.664639e-05	-1.380291e+00	3.707500e+02	5.556003e-02	-9.571797e+03	-1.646161e-04	-7.636069e-05	3.059615e-08	1.155625e+01	1.732358e+00	4.323397e-05	6.321303e-06	1.126550e-10	0.000000e+00	4.204334e-11	2.011944e-11	1.152352e-03	5.129754e-03	-1.621509e-03	-1.633142e-03	4.900283e-03	4
91	7.239400e-04	1.312239e-01	7.238770e-04	-1.475542e+00	4.692113e-05	-2.045192e-06	-3.064469e+00	-7.220739e+00	-1.687511e-01	5.422990e+02	-1.203435e-03	-9.741618e-04	-1.837168e-08	4.673242e+00	-1.108445e-01	6.830890e-06	3.219660e-07	1.095688e-10	0.000000e+00	7.255899e-10	2.174596e-12	8.093087e-03	3.367304e-03	1.696731e-04	1.407304e-04	7.305603e-06	2
92	8.017800e-04	1.327463e-01	8.006333e-04	-6.824795e+00	-2.328769e-05	-8.466481e-05	-1.870140e+01	3.569905e+02	-4.145179e-01	-7.388678e+03	-3.699446e-03	-1.276614e-05	1.704013e-07	1.151487e+01	1.528593e+00	4.260335e-05	5.445845e-06	2.663998e-10	0.000000e+00	1.737900e-09	2.676695e-10	1.560205e-02	4.040222e-03	3.168328e-04	2.290357e-04	4.474923e-03	4
93	6.751700e-04	1.342168e-01	6.740986e-04	-4.510967e+00	9.647243e-06	-4.866721e-06	-1.531222e+01	-3.466709e+02	-9.372711e-01	1.267722e+04	3.250775e-03	3.458542e-03	8.521252e-07	8.052585e+00	-1.528194e+00	2.143148e-05	9.301458e-06	5.953075e-10	0.000000e+00	9.582855e-10	1.722028e-10	3.354143e-01	7.055865e-04	1.566506e-03	1.567125e-03	3.569957e-03	3
94	7.767700e-04	1.356651e-01	7.767572e-04	-4.495927e+00	7.029099e-05	-8.433186e-06	-3.821955e+01	1.133797e+00	5.695476e-01	8.234645e+02	7.761194e-03	2.715565e-03	1.105878e-06	5.616779e-02	-9.305701e-03	1.029180e-09	5.414503e-08	1.886651e-12	0.000000e+00	0.000000e+00	6.036802e-12	0.000000e+00	0.000000e+00	-2.033404e-08	0.000000e+00	4.363527e-08	1
95	6.790000e-04	1.372168e-01	6.787272e-04	3.468806e-01	-4.957948e-05	2.811340e-05	-1.423120e+01	7.569628e+01	-3.208589e-01	-2.772773e+03	1.086333e-02	-1.499106e-03	1.286270e-07	2.184228e+00	3.276655e-01	1.544574e-06	3.031892e-07	2.532470e-11	0.000000e+00	3.645028e-09	4.083470e-11	6.115189e-02	9.899097e-04	-3.957913e-04	-4.732943e-04	9.069661e-04	3
96	8.187200e-04	1.387077e-01	8.179737e-04	-3.974373e-02	1.160911e-05	7.261425e-06	-3.552235e+01	1.484896e+02	2.039953e-01	-3.733244e+03	1.944103e-02	4.412347e-03	1.557762e-06	5.089418e+00	9.960860e-01	8.590524e-06	1.382824e-06	1.495029e-11	0.000000e+00	5.121835e-09	3.371448e-10	3.422465e-01	4.274064e-04	1.035265e-03	1.028149e-03	3.060237e-03	3
97	7.107300e-04	1.402348e-01	7.106330e-04	-9.778880e-01	-2.430805e-05	-1.108258e-05	-2.505929e+01	-8.167365e-01	-7.022180e-01	-2.130621e+02	3.627255e-04	5.241039e-03	7.412449e-07	5.927677e-01	1.551288e-01	1.218367e-07	2.468476e-07	2.880450e-12	0.000000e+00	6.293151e-09	2.694773e-11	3.893101e-01	1.257583e-04	9.393339e-05	1.231828e-04	2.968536e-04	3
98	7.512000e-04	1.416961e-01	7.507489e-04	-8.093621e+00	-4.169494e-05	4.963028e-05	-3.248867e+01	1.078218e+02	7.483298e-01	-2.979094e+03	3.592200e-03	5.763417e-03	7.734273e-07	2.783450e+00	6.409743e-01	2.626547e-06	6.192965e-07	6.361321e-11	0.000000e+00	9.032593e-10	1.704941e-10	1.859816e-02	3.593207e-05	2.830796e-04	2.437808e-04	1.917311e-03	2
99	8.165900e-04	1.433109e-01	8.165775e-04	9.530567e-01	2.155402e-07	1.314916e-05	-2.096835e+00	2.966564e+00	-1.766532e-01	-1.301727e+02	-4.049272e-04	1.726937e-02	-1.031483e-07	3.620936e-02	1.687356e-02	5.520829e-10	2.064341e-08	8.249083e-13	0.000000e+00	0.000000e+00	3.211025e-13	0.000000e+00	0.000000e+00	1.875381e-08	0.000000e+00	4.024424e-08	1
100	7.441400e-04	1.448752e-01	7.438459e-04	-6.863198e+00	6.382192e-05	-3.182549e-05	5.208669e+01	-1.257651e+01	7.985920e-02	1.172228e+03	3.474214e-02	-9.934749e-03	-1.569043e-06	1.773199e+00	-3.683847e-01	1.050427e-06	3.542763e-07	2.185070e-11	0.000000e+00	5.076817e-09	1.779365e-10	4.670197e-02	1.382262e-04	-4.200124e-04	-3.586293e-04	1.089521e-03	2
101	6.724800e-04	1.462935e-01	6.720395e-04	-1.240541e+01	-2.010425e-04	4.330568e-05	-7.179659e+01	3.107080e+01	1.237389e-02	-2.280845e+03	-2.637405e-02	-9.919558e-03	2.187658e-06	3.765580e+00	3.863348e-01	4.505749e-06	1.260978e-06	8.867736e-11	0.000000e+00	7.963085e-08	3.295035e-10	1.343415e-01	1.740080e-03	-5.346464e-04	-8.641462e-04	1.695631e-03	3
102	7.963300e-04	1.477565e-01	7.956028e-04	-2.610938e+01	-7.388552e-05	-4.038005e-05	-1.398178e+02	6.193101e+01	2.323657e-01	-2.696614e+03	-4.007311e-02	1.512777e-02	3.595607e-06	5.872688e+00	7.521577e-01	1.106052e-05	8.236228e-07	1.172147e-10	0.000000e+00	4.080471e-08	1.260195e-09	3.624132e-01	1.649691e-03	2.012342e-03	1.870392e-03	2.511492e-03	3
103	7.193500e-04	1.493745e-01	7.180275e-04	1.004822e+01	8.272849e-05	5.934505e-07	4.167057e+01	4.337224e+02	-2.077340e-01	-1.347873e+04	4.568940e-03	-1.840726e-04	-1.690065e-06	1.045392e+01	1.966822e+00	3.608559e-05	3.071888e-06	6.686300e-10	0.000000e+00	1.494902e-08	6.176433e-10	1.985287e-01	4.192719e-03	-2.760520e-03	-2.594758e-03	5.136450e-03	4
104	6.615800e-04	1.507530e-01	6.614902e-04	5.025270e+00	9.512778e-05	4.363239e-05	2.667479e+01	-7.460347e+00	-4.068651e-01	2.073580e+02	1.944201e-02	5.123174e-03	-6.336451e-07	4.440613e+00	-1.668045e-02	6.162340e-06	4.881834e-07	2.175100e-10	0.000000e+00	2.316602e-09	2.456435e-11	8.871181e-02	2.778657e-03	-1.737954e-05	5.691905e-05	1.497010e-04	3
105	6.977200e-04	1.521105e-01	6.974150e-04	3.175668e+00	5.889050e-05	-3.527207e-05	2.319769e+01	1.756607e+02	-4.603598e-01	-3.630794e+03	1.237004e-02	-6.007979e-03	-5.730846e-07	6.113203e+00	5.346317e-01	1.182143e-05	4.719247e-07	1.925605e-10	0.000000e+00	2.751610e-09	7.733720e-11	7.380068e-02	3.021433e-03	-5.327286e-04	-4.401450e-04	1.269692e-03	4
106	6.433800e-04	1.534493e-01	6.432935e-04	4.667691e+00	5.669221e-05	1.733829e-05	2.364006e+01	6.631182e-01	-1.653036e-02	-1.579094e+02	-7.898036e-04	-1.301257e-03	-8.679776e-07	4.672672e+00	-3.737932e-02	6.823782e-06	1.318076e-07	1.335596e-10	0.000000e+00	2.044393e-09	2.056175e-11	4.642304e-02	2.634136e-03	-2.662321e-04	-2.063016e-04	2.689460e-04	3
107	5.895300e-04	1.546797e-01	5.891230e-04	2.227296e+00	1.160794e-04	-5.465279e-05	2.333955e+01	-1.389744e+02	1.286068e+00	4.382735e+03	-4.639037e-03	2.875877e-03	-1.142426e-06	6.696525e+00	-5.054381e-01	1.414131e-05	5.153690e-07	4.041461e-11	0.000000e+00	7.252607e-10	8.768379e-11	1.330372e-02	2.978795e-03	-3.692545e-04	-3.263516e-04	1.278092e-03	3
108	6.372000e-04	1.559040e-01	6.371634e-04	3.446527e+00	1.977525e-05	-1.016124e-05	6.017672e+00	2.841278e+00	1.056290e-01	1.534642e+02	-2.720263e-02	-2.384816e-03	-2.042265e-07	4.615119e+00	-6.612798e-03	6.656062e-06	5.358180e-08	5.181430e-11	0.000000e+00	9.397579e-10	2.266518e-12	1.082616e-02	3.014105e-03	2.169850e-04	2.519512e-04	1.826569e-05	2
109	7.358900e-04	1.572722e-01	7.356835e-04	1.428896e+00	1.471687e-05	8.024321e-06	2.592897e+01	-2.961819e+01	2.290140e-01	1.129391e+03	-1.196265e-02	3.626089e-03	-7.182213e-07	6.140764e+00	-2.072891e-01	1.180554e-05	1.366558e-07	1.996240e-12	0.000000e+00	2.395048e-09	6.160329e-11	2.285122e-02	3.517701e-03	-5.804271e-04	-5.050648e-04	9.835807e-04	3
110	6.674500e-04	1.586723e-01	6.665995e-04	2.468732e+00	-9.941454e-05	-3.661277e-04	1.952974e+01	-2.858578e+02	-1.447678e+00	9.384810e+03	2.015294e-02	1.477388e-02	-2.405107e-07	1.052886e+01	-1.149118e+00	3.530301e-05	2.204097e-06	1.995966e-09	0.000000e+00	3.079313e-10	1.750023e-10	4.404563e-03	5.082279e-03	-8.246620e-04	-7.959909e-04	3.060875e-03	3
111	7.930800e-04	1.601254e-01	7.929296e-04	-3.144984e+00	2.588933e-04	4.978770e-05	-7.342165e+00	4.077693e+00	3.539248e-01	1.347951e+03	-6.629148e-03	-3.520314e-03	5.992513e-07	6.983926e+00	-1.926020e-01	1.526080e-05	4.146640e-07	9.441121e-10	0.000000e+00	8.450192e-10	1.358637e-11	8.393111e-02	4.111675e-03	4.759136e-04	4.882940e-04	1.031174e-03	4
112	7.149700e-04	1.616298e-01	7.138275e-04	-5.512792e+00	5.079679e-04	-1.429147e-04	3.335613e+01	-1.392135e+02	4.010810e+00	9.159558e+03	3.049885e-02	-2.284081e-02	-1.450323e-06	1.221436e+01	-1.526688e+00	4.778741e-05	4.474610e-06	9.531073e-10	0.000000e+00	2.679757e-09	4.261497e-10	1.126213e-02	4.924924e-03	-1.948192e-03	-1.863664e-03	4.472381e-03	3
113	7.197100e-04	1.630627e-01	7.196781e-04	5.874281e-01	8.902219e-04	1.688863e-05	3.769668e+00	3.142322e+00	1.579033e-01	3.950712e+02	1.033073e-02	-1.055488e-02	1.551084e-07	5.848205e+00	1.617133e-02	1.068810e-05	1.368810e-07	2.820628e-09	0.000000e+00	8.794803e-10	1.385145e-12	3.097258e-02	4.077061e-03	-5.809277e-05	-1.420552e-05	8.275341e-05	3
114	7.145600e-04	1.644952e-01	7.137490e-04	6.745689e+00	1.499696e-03	7.431567e-06	3.120692e+01	-4.263639e+00	-6.343908e-01	6.792577e+03	-1.320800e-02	-3.868302e-03	-6.874061e-07	9.963175e+00	-1.053656e+00	3.157536e-05	2.473678e-06	4.741781e-09	0.000000e+00	2.323467e-09	2.817633e-10	1.382906e-02	4.232949e-03	-4.681713e-04	-3.902386e-04	2.699311e-03	3
115	7.697300e-04	1.659537e-01	9.801282e-04	-6.984357e-01	3.858001e-03	-1.070286e-02	-8.663318e+00	-6.872723e+00	-1.308270e+00	-9.714161e+01	-1.803877e-02	1.843724e-02	-1.118288e-07	6.313853e+00	9.843194e-02	1.246258e-05	0.000000e+00	5.968727e-09	0.000000e+00	1.225043e-08	1.519156e-13	8.458999e-02	4.294253e-03	-9.230116e-04	-8.188937e-04	1.167186e-03	3
116	7.363800e-04	1.674381e-01	7.356834e-04	1.528803e+01	5.433160e-03	-8.891864e-05	1.246739e+02	-8.881169e+00	1.137625e+00	1.770401e+03	-2.344916e-03	3.415644e-03	-5.002299e-06	7.573184e+00	-6.648043e-01	1.814383e-05	3.166531e-07	1.671843e-08	0.000000e+00	5.118751e-08	9.992355e-10	1.315885e-01	1.983214e-03	1.062124e-03	1.388144e-03	1.783338e-03	3
117	6.987600e-04	1.688722e-01	6.986118e-04	1.172162e+01	5.291054e-03	2.287040e-04	4.365095e+01	-1.352206e+01	-8.546990e-01	-3.244672e+02	-1.603155e-02	4.357116e-05	-1.694034e-06	2.456574e+00	6.674556e-02	1.888089e-06	3.108109e-07	5.388412e-09	0.000000e+00	9.766718e-09	6.734935e-11	1.666723e-01	1.198081e-03	1.925221e-05	2.008672e-04	4.662057e-04	4
118	7.706000e-04	1.703394e-01	7.703072e-04	1.424749e+01	4.936901e-03	5.653777e-05	4.498945e+01	-1.699838e+01	-6.891917e-01	1.379510e+03	-5.969692e-03	1.612593e-02	-1.098243e-06	3.430719e+00	-1.409435e-01	3.688004e-06	1.748027e-07	4.459881e-09	0.000000e+00	3.392942e-08	1.573225e-10	1.510666e-01	1.698773e-03	-4.092223e-04	-1.214835e-04	9.578100e-04	4
119	7.379400e-04	1.718471e-01	7.378930e-04	1.546155e+01	3.779208e-03	-2.186882e-04	1.073435e+02	-1.847803e+01	-1.714033e+00	-2.144556e+03	2.168788e-02	1.075390e-02	-3.188883e-06	1.879369e+00	8.163065e-02	1.107090e-06	5.018529e-08	3.628066e-09	0.000000e+00	4.565250e-08	6.605997e-11	5.681621e-01	1.112588e-03	-5.480139e-05	-2.059227e-05	2.234222e-04	4
120	6.559600e-04	1.732382e-01	6.559263e-04	4.445435e+00	2.761099e-03	-1.445190e-05	3.643714e+01	-1.541324e+01	2.061245e-01	1.289501e+02	1.797375e-02	1.681484e-02	-2.057529e-07	1.716298e+00	1.930241e-01	9.391534e-07	2.852769e-09	2.653643e-09	0.000000e+00	3.248680e-08	1.281730e-11	1.439916e-01	1.109311e-03	3.340372e-05	2.042583e-04	6.274119e-06	2
121	6.973800e-04	1.745904e-01	6.967101e-04	2.436216e+01	1.760864e-03	-1.801109e-04	1.284201e+02	-1.456872e+01	1.093069e+00	2.402938e+03	1.444160e-02	1.846959e-02	-4.197345e-06	5.839608e+00	-5.724693e-01	1.082043e-05	1.695618e-06	1.319947e-09	0.000000e+00	3.907715e-08	9.417557e-10	1.383854e-01	1.682556e-03	-1.121513e-03	-7.638882e-04	2.642603e-03	3
122	7.679000e-04	1.760535e-01	7.677115e-04	1.288328e+01	7.703974e-04	-1.560400e-04	5.566290e+01	-1.433355e+01	4.303688e+00	-2.183444e+02	-9.109914e-03	2.551036e-02	-2.377533e-06	2.528961e+00	1.651417e-01	2.012274e-06	3.642772e-07	6.412265e-10	0.000000e+00	6.916129e-08	1.286067e-10	4.474847e-01	9.991145e-04	1.669997e-04	6.035795e-04	6.876440e-04	4
123	7.786400e-04	1.775997e-01	7.778181e-04	2.309303e+01	7.413097e-04	-5.353155e-04	1.701219e+02	-1.668627e+01	-3.172318e+00	-1.312941e+03	-9.335894e-02	1.780557e-01	-1.109676e-05	7.176734e+00	-6.789105e-01	1.632593e-05	2.110820e-06	1.271466e-09	0.000000e+00	6.455900e-08	1.728000e-09	1.201732e-01	2.913408e-03	-2.055656e-03	-1.605665e-03	3.410781e-03	3
124	7.226300e-04	1.790891e-01	9.603504e-04	2.997291e+00	6.171132e-04	3.049773e-03	1.679638e+01	-9.733176e+00	3.652151e+01	4.447426e+02	-2.435094e-02	2.225699e-01	5.174191e-07	2.393558e+00	2.015492e-01	1.810661e-06	0.000000e+00	1.623764e-09	0.000000e+00	4.628281e-09	1.226913e-13	6.244743e-02	1.331373e-03	6.248768e-05	1.257076e-04	5.334787e-04	2
125	7.098900e-04	1.804990e-01	7.095378e-04	1.903392e+00	2.056979e-04	2.081548e-04	1.682490e+01	-1.459687e+01	-2.600269e+00	7.120438e+03	1.806438e-01	2.008590e-01	4.103968e-06	3.119773e+00	-4.453202e-01	3.140712e-06	6.648182e-07	4.772482e-10	0.000000e+00	1.276958e-10	6.434754e-11	6.514417e-03	4.334902e-04	7.868057e-04	8.004175e-04	1.454943e-03	2
126	6.946900e-04	1.819037e-01	6.941814e-04	1.692251e+01	-1.591004e-04	-8.335843e-05	9.342813e+01	1.393213e+02	-2.097953e+00	-7.414082e+03	-5.273169e-03	-7.200037e-03	-2.211915e-06	3.918053e+00	9.433661e-01	5.242202e-06	1.712403e-06	8.543573e-11	0.000000e+00	6.174764e-08	5.166989e-10	1.428794e-01	1.737249e-03	-9.565873e-04	-6.266440e-04	1.778857e-03	3
127	7.248400e-04	1.833224e-01	7.241182e-04	9.388303e+00	-9.158600e-05	-4.882855e-05	1.111340e+02	-2.318381e+02	-4.709507e-01	3.387209e+03	-2.709158e-02	2.082686e-03	-3.413560e-06	7.047011e+00	-5.452613e-01	1.566752e-05	3.489276e-06	5.809555e-10	0.000000e+00	4.398169e-08	9.075204e-10	1.206493e-01	2.542181e-03	-8.658484e-04	-4.546930e-04	2.929332e-03	4
