64	7.999500e-04	9.215161e-02	7.999036e-04	5.112569e-02	1.360803e-05	8.519605e-05	8.035866e+00	1.568481e-02	-1.551847e+00	-2.399557e+03	-2.736421e-01	1.146238e-01	-4.578204e-06	7.119642e-01	-4.813387e-02	1.595625e-07	4.295877e-08	1.605674e-11	0.000000e+00	1.431420e-10	4.381079e-12	2.000056e-02	7.400272e-06	5.077757e-05	4.422554e-05	3.040106e-04	2
65	7.431500e-04	9.369373e-02	7.431634e-04	-9.967046e-02	4.068768e-04	1.254562e-04	-1.559335e+01	-6.973409e-01	3.260594e-01	1.992158e+03	2.485994e-01	8.241676e-03	2.529272e-06	2.496862e-01	-5.034348e-02	2.074949e-08	0.000000e+00	1.020984e-10	0.000000e+00	4.843106e-09	0.000000e+00	3.792119e-01	3.921143e-04	1.874762e-05	-5.973733e-05	-2.856139e-06	1
66	8.160000e-04	9.525094e-02	8.176162e-04	-3.288587e-01	7.643034e-04	-5.012162e-03	-4.761824e+01	3.636395e-02	-6.587125e+00	-1.428741e+03	-2.516040e-01	5.622743e-02	-2.636816e-06	2.496862e-01	-5.034348e-02	2.074949e-08	0.000000e+00	3.031331e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
67	6.413000e-04	9.670368e-02	6.417116e-04	-7.608568e-02	-3.044724e-03	1.619078e-03	-1.501974e+01	1.350554e+01	-8.110893e+00	-1.434876e+03	4.624131e-02	5.817533e-03	-1.010241e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.026850e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
68	7.204600e-04	9.806446e-02	7.203410e-04	-4.578215e-01	-5.359407e-05	2.454672e-04	-6.822321e+01	1.360889e+01	-4.958273e-01	1.529952e+03	1.456294e-02	-1.653856e-02	2.842884e-06	6.687426e-01	1.859301e-01	1.570402e-07	6.807404e-08	6.665389e-11	0.000000e+00	1.938589e-08	8.545053e-11	4.501789e-01	1.904315e-04	-1.576925e-05	3.107359e-05	2.791222e-04	3
69	7.458200e-04	9.953044e-02	7.457421e-04	-2.194455e-01	-2.207449e-04	-2.270074e-04	-3.816481e+01	-2.821210e+01	5.550231e+01	2.393686e+02	7.783287e-02	1.042959e-02	1.199118e-06	8.383435e-01	1.553787e-01	2.317024e-07	8.882811e-09	8.557014e-11	0.000000e+00	1.221161e-09	3.775430e-11	6.595032e-02	6.712578e-04	9.825230e-05	5.052534e-05	7.670063e-06	2
70	7.474400e-04	1.010079e-01	9.616998e-04	6.806110e-04	-3.720665e-03	-3.252776e-04	2.830503e-01	-8.026159e+01	9.880293e+00	-1.132296e+02	-5.403872e-02	-7.738684e-03	-1.427535e-07	1.229606e+00	1.219786e-02	4.725526e-07	0.000000e+00	3.197782e-09	0.000000e+00	5.289879e-09	1.369511e-15	1.069451e-01	1.147783e-03	-1.626620e-04	-9.661737e-05	1.369247e-05	1
71	7.513300e-04	1.024915e-01	7.514352e-04	3.553770e-01	-9.841069e-03	-5.647086e-03	4.434699e+01	1.470824e+02	-2.378641e+01	-6.927337e+02	-8.238380e-02	-5.628232e-04	-9.145193e-07	7.750902e-01	4.407374e-02	1.887103e-07	0.000000e+00	2.900094e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
72	6.266300e-04	1.038696e-01	8.362322e-04	-3.574581e-03	-1.149518e-02	-1.245268e-02	-7.888146e-01	3.075975e+01	-5.332217e+00	-2.766767e+02	1.005544e-01	1.463798e-02	-1.775755e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.439144e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
73	7.343300e-04	1.052406e-01	7.342242e-04	-1.670373e-01	-1.445495e-05	4.196558e-04	-2.013397e+01	-4.412007e+01	-8.266090e+00	3.171987e+02	-1.162591e-01	7.344564e-02	-5.760362e-07	6.687739e-01	-1.782899e-01	1.556619e-07	6.538733e-08	1.362263e-10	0.000000e+00	3.484651e-09	2.148025e-11	1.731577e-01	1.149795e-04	-5.814570e-05	-1.233056e-04	4.196345e-04	3
74	6.487300e-04	1.066211e-01	6.488480e-04	-3.485386e-02	5.480720e-04	6.328656e-04	-7.054908e+00	3.483984e+00	-2.466536e+00	2.197748e+02	1.220674e-02	2.572911e-02	1.620316e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.412175e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
75	7.385400e-04	1.080061e-01	7.385170e-04	9.483253e-02	5.946941e-06	-4.230735e-04	1.139773e+01	-3.684675e+00	2.576583e+00	1.327180e+02	3.264770e-02	-4.971815e-02	-2.003291e-07	1.059646e-01	-4.937952e-02	4.728075e-09	8.034779e-09	2.108784e-11	0.000000e+00	0.000000e+00	4.619368e-12	0.000000e+00	0.000000e+00	-5.487733e-08	0.000000e+00	1.177625e-07	2
76	6.217200e-04	1.093614e-01	6.217040e-04	9.641689e-02	4.965015e-04	-5.436073e-05	1.188060e+01	-5.031853e-01	1.432727e+00	-1.232680e+03	2.300647e-02	-1.666585e-02	-9.197501e-07	5.284489e-02	-2.462572e-02	1.175895e-09	1.246351e-09	1.545957e-11	0.000000e+00	0.000000e+00	2.021591e-12	0.000000e+00	0.000000e+00	-2.736749e-08	0.000000e+00	5.872853e-08	1
77	6.965500e-04	1.106853e-01	6.964824e-04	1.894799e-01	-7.432678e-04	-2.822980e-04	2.013857e+01	1.847673e+01	-2.713995e-01	-1.580451e+03	2.788363e-02	-6.273934e-03	-8.088710e-07	5.200699e-01	1.481028e-01	9.548994e-08	2.787654e-08	6.826898e-12	0.000000e+00	1.643623e-09	1.655774e-11	1.959919e-01	2.321702e-04	-3.871122e-05	2.065003e-05	1.659947e-04	4
78	8.026300e-04	1.121790e-01	8.238508e-04	-7.890323e-04	-3.125186e-04	-1.011890e-02	-4.454818e-01	1.439212e+01	-2.226919e-01	-3.518986e+02	-3.328967e-02	5.439376e-02	-6.072507e-07	1.588295e-01	2.283160e-02	8.144020e-09	0.000000e+00	1.493591e-10	0.000000e+00	5.053917e-11	0.000000e+00	1.568729e-01	6.652672e-07	8.978618e-06	4.197710e-06	5.665337e-05	1
79	6.509200e-04	1.136306e-01	6.508822e-04	-1.584281e-02	-4.073849e-03	7.294732e-04	-3.962305e+00	-3.810514e+01	-1.475560e+00	2.298671e+02	3.059649e-02	3.465566e-02	3.230208e-07	3.095784e-01	3.008455e-03	2.995415e-08	4.056153e-09	7.343272e-10	0.000000e+00	7.390842e-10	6.660384e-13	6.875269e-02	2.487333e-04	4.476994e-06	-2.232780e-05	9.807360e-05	3
80	6.726300e-04	1.149539e-01	6.725944e-04	-2.085700e-01	-3.695255e-03	-1.399697e-04	-2.423084e+01	-5.348035e+00	-1.384160e+00	1.639974e+03	-4.524092e-02	2.541752e-02	1.770206e-06	5.881093e-01	1.755457e-03	1.080867e-07	4.024163e-09	6.786054e-10	0.000000e+00	9.252571e-10	1.004067e-11	1.875048e-01	2.821209e-04	6.534962e-05	1.816393e-05	1.209324e-04	3
81	7.926600e-04	1.164108e-01	8.278317e-04	-2.025659e-02	-3.685051e-03	-8.159427e-03	-4.128320e+00	2.722165e+01	2.067295e+00	-7.434688e+02	-4.977814e-02	5.461211e-02	-1.221733e-06	1.918843e-01	-1.288667e-02	1.158915e-08	0.000000e+00	4.652467e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
82	8.192100e-04	1.180331e-01	8.189478e-04	-1.102608e-01	-2.244481e-05	8.798236e-04	-1.386949e+01	-5.452382e+01	1.371863e+01	2.189720e+03	-1.021417e-02	-4.502802e-02	1.391661e-06	1.246118e+00	-3.489759e-01	5.461452e-07	2.561673e-07	4.556714e-10	0.000000e+00	3.685950e-10	4.182947e-11	3.115788e-02	5.298296e-06	-5.216857e-05	-7.688052e-05	7.524364e-04	2
83	7.162600e-04	1.195756e-01	7.162365e-04	9.574208e-02	6.294519e-07	6.622945e-05	1.515596e+01	-1.279677e-01	-5.041240e-01	5.613730e+01	2.957119e-02	-2.488428e-02	-1.542179e-07	6.463037e-02	-3.011775e-02	1.758879e-09	1.813827e-08	3.052190e-12	0.000000e+00	0.000000e+00	3.633474e-12	0.000000e+00	0.000000e+00	-3.347100e-08	0.000000e+00	7.182618e-08	2
84	5.402300e-04	1.208224e-01	5.400772e-04	1.168351e-01	1.751914e-05	7.453229e-04	1.699323e+01	-4.073470e+01	2.181886e+00	9.223052e+02	9.969850e-04	-8.517888e-03	-6.623196e-07	7.590525e-01	-1.785502e-01	1.959903e-07	5.623532e-08	2.749231e-10	0.000000e+00	4.689812e-11	1.873656e-11	1.245866e-02	2.258268e-05	-1.026333e-04	-9.634094e-05	4.374160e-04	2
85	7.884500e-04	1.220984e-01	9.293573e-04	-3.225061e-02	-1.249612e-04	4.279383e-03	-3.770499e+00	5.210306e+00	-7.696015e+00	-8.611558e+01	2.696543e-02	1.094072e-02	-1.385301e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.412160e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
86	7.356500e-04	1.236224e-01	7.356213e-04	1.225799e-02	1.324181e-03	-1.298608e-04	2.851496e+00	-3.252096e+01	-1.499199e-01	1.790117e+03	7.456175e-03	-4.779205e-02	1.849171e-06	2.061157e-01	-4.265230e-02	1.418576e-08	1.266154e-08	2.290098e-10	0.000000e+00	1.321192e-11	1.059553e-12	2.359654e-02	1.647598e-04	5.014897e-06	9.206676e-06	3.912735e-07	2
87	7.822900e-04	1.251396e-01	7.822646e-04	-1.085045e-03	1.080183e-03	1.928126e-04	8.797604e-01	1.420675e+01	-1.439474e-02	-1.323648e+03	-8.577186e-03	-1.547164e-02	-2.279112e-06	1.680427e-01	-2.491029e-02	9.134745e-09	1.046606e-09	2.271190e-11	0.000000e+00	0.000000e+00	2.115720e-13	0.000000e+00	0.000000e+00	-3.071589e-08	0.000000e+00	6.591392e-08	1
88	8.176800e-04	1.267416e-01	8.175098e-04	1.355685e-01	-5.150986e-05	5.076533e-04	1.510308e+01	1.919505e+01	-5.601591e-01	-2.432629e+03	-9.009253e-02	4.391226e-02	-2.746135e-06	9.840168e-01	2.376236e-01	3.308228e-07	1.065722e-07	2.369191e-10	0.000000e+00	5.709461e-10	2.988763e-11	4.535652e-02	1.750972e-04	1.940534e-05	4.912010e-05	5.988982e-04	3
89	6.942700e-04	1.282574e-01	6.942503e-04	-5.512623e-02	2.013080e-04	-1.434937e-04	-6.281791e+00	8.120529e+00	6.027260e+00	4.830749e+02	7.752904e-02	-1.756499e-03	2.342611e-07	8.368076e-02	-2.735649e-02	2.562461e-09	1.685855e-08	1.536669e-11	0.000000e+00	3.134416e-10	1.627051e-12	5.000000e-01	1.651383e-05	6.846846e-07	9.728531e-06	5.053618e-07	2
90	7.578200e-04	1.297081e-01	7.576735e-04	-3.204239e-01	6.508721e-04	3.122338e-04	-4.026532e+01	5.104203e+00	-9.228617e+00	3.668569e+03	-6.420339e-03	-2.309843e-02	3.581890e-06	8.685656e-01	-2.160582e-01	2.590925e-07	6.108378e-08	1.039107e-10	0.000000e+00	2.025306e-09	6.509635e-11	6.405192e-02	1.710103e-04	-2.719011e-04	-3.177167e-04	5.052214e-04	2
91	7.239400e-04	1.312015e-01	7.236257e-04	-7.098902e-02	5.208902e-05	9.677087e-04	-6.285134e+00	1.065360e+02	7.923067e+00	-3.880425e+03	-7.352000e-02	-7.286903e-02	-1.537519e-06	1.838615e+00	4.190996e-01	1.144231e-06	4.741451e-07	6.528722e-10	0.000000e+00	2.038335e-09	2.024324e-11	7.281588e-02	5.728560e-04	-4.361944e-04	-4.075609e-04	8.650197e-04	3
92	8.017800e-04	1.327251e-01	8.016257e-04	2.441306e-01	-1.052088e-05	-3.815929e-04	3.080614e+01	4.531706e+01	3.254744e+00	-1.300537e+03	2.621230e-03	9.250673e-02	-3.783268e-07	1.305950e+00	2.769414e-01	5.713189e-07	7.819237e-08	2.120335e-10	0.000000e+00	1.055942e-09	6.359937e-11	3.457463e-02	1.156853e-04	2.768894e-04	3.079611e-04	7.369634e-04	2
93	6.751700e-04	1.341966e-01	6.750727e-04	6.340115e-02	8.935542e-07	-1.676162e-04	1.200187e+01	2.094179e+01	2.039738e+01	-9.966470e+02	1.389468e-02	1.732663e-03	1.049979e-07	5.164606e-01	1.316527e-01	9.201984e-08	2.523395e-08	2.822326e-11	0.000000e+00	5.203550e-10	1.289993e-11	5.210803e-02	3.199002e-05	9.523542e-05	8.011047e-05	2.384347e-04	2
94	7.767700e-04	1.356593e-01	7.767514e-04	-2.794015e-02	5.326784e-05	2.036709e-05	1.394625e-01	-1.819874e+01	-2.969776e+00	-1.752248e+03	-6.636523e-02	-1.939703e-02	-2.849993e-06	5.375686e-02	-2.505070e-02	1.216831e-09	8.435043e-09	1.764238e-13	0.000000e+00	0.000000e+00	3.036970e-14	0.000000e+00	0.000000e+00	-2.783979e-08	0.000000e+00	5.974203e-08	1
95	6.790000e-04	1.371202e-01	6.789728e-04	1.662581e-03	3.359145e-03	-2.817610e-04	6.097773e+00	-2.090173e+01	3.946151e+00	9.276487e+01	9.386056e-02	-2.538981e-02	-2.540379e-07	2.330234e-01	-3.307521e-02	1.751571e-08	2.807727e-09	6.505638e-10	0.000000e+00	7.379968e-10	2.287271e-12	1.228096e-01	1.856183e-04	1.732711e-05	4.213853e-05	4.064365e-06	2
96	8.187200e-04	1.386113e-01	8.186096e-04	8.457258e-02	3.028785e-03	9.287998e-05	1.360585e+01	-1.513016e+01	1.799582e+00	9.157949e+02	5.248442e-02	-1.217066e-01	4.813359e-07	8.193594e-01	-9.456907e-02	2.142685e-07	3.145806e-08	8.889335e-10	0.000000e+00	2.846735e-09	1.866611e-11	1.357967e-01	3.923505e-04	-1.361610e-04	-7.541347e-05	1.642130e-04	3
97	7.107300e-04	1.401368e-01	7.106656e-04	2.351091e-01	2.485827e-03	5.065657e-04	3.738164e+01	-2.268628e+00	1.250244e+01	-7.650839e+02	-2.993432e-02	-3.742504e-02	-1.307003e-06	4.682668e-01	1.414785e-02	6.862313e-08	1.167181e-08	5.120600e-10	0.000000e+00	3.689016e-09	2.063864e-11	3.443857e-01	1.676553e-04	4.560397e-06	6.671254e-05	2.012011e-06	2
98	7.512000e-04	1.415981e-01	7.510912e-04	6.316896e-02	1.947424e-03	2.491517e-04	1.517586e+01	-1.466415e+01	5.825656e+00	-1.410882e+03	3.818568e-02	6.804120e-02	-2.935160e-06	7.750713e-01	-9.312931e-02	1.920664e-07	2.116119e-08	5.619227e-10	0.000000e+00	2.762748e-10	1.803453e-11	1.727437e-02	2.778016e-05	1.108051e-04	1.203002e-04	4.808572e-04	2
99	8.165900e-04	1.432319e-01	8.165034e-04	2.285827e-01	2.569001e-02	-3.148407e-03	3.243204e+01	-3.417629e+01	-4.600988e+01	5.677226e+03	7.938418e-02	1.411359e-02	8.484924e-06	1.278641e+00	-2.505265e-01	5.422953e-07	6.650101e-08	5.235710e-09	0.000000e+00	3.363998e-11	7.290885e-11	3.506449e-03	7.765982e-07	3.092910e-05	2.713589e-05	1.090936e-03	2
100	7.441400e-04	1.449103e-01	7.440713e-04	2.319737e-02	-1.818146e-05	-2.443526e-04	1.662265e+00	1.248591e+01	-9.257471e-01	-8.628566e+02	-2.918634e-02	2.481201e-02	-3.119478e-07	5.676736e-01	8.218136e-02	1.040811e-07	7.492724e-08	4.407085e-11	0.000000e+00	1.214017e-09	1.458704e-12	1.773849e-01	1.513408e-04	-9.845740e-05	-1.322486e-04	3.223787e-04	3
101	6.724800e-04	1.463250e-01	6.724107e-04	-2.381162e-01	-6.007745e-06	2.727060e-04	-3.451306e+01	1.791304e+01	7.908008e-01	1.132420e+03	5.151120e-02	-4.242125e-02	1.541239e-06	5.599061e-01	-2.381354e-02	9.825068e-08	3.451662e-09	1.106908e-11	0.000000e+00	8.612209e-09	2.213962e-11	3.559042e-01	2.633713e-04	9.547539e-07	-1.207111e-04	1.440075e-04	3
102	7.963300e-04	1.477885e-01	7.961419e-04	-2.745398e-01	-3.449554e-05	4.730783e-05	-3.814740e+01	2.887293e+01	6.930831e-01	-7.218456e+02	-1.346656e-02	-3.332720e-02	8.712264e-07	1.275167e+00	1.945260e-01	5.270612e-07	9.156541e-08	1.969600e-11	0.000000e+00	4.561711e-09	8.816077e-11	3.722106e-01	2.907757e-04	3.416189e-04	3.273874e-04	5.452062e-04	3
103	7.193500e-04	1.493172e-01	7.193275e-04	3.439152e-01	2.720176e-07	8.657445e-05	4.265539e+01	8.404868e+00	-6.725542e-01	-1.351845e+03	8.262856e-03	-2.060442e-02	-1.305768e-06	5.996859e-02	2.794536e-02	1.514294e-09	1.303219e-08	4.202069e-12	0.000000e+00	0.000000e+00	9.529666e-12	0.000000e+00	0.000000e+00	3.105674e-08	0.000000e+00	6.664536e-08	1
104	6.615800e-04	1.506977e-01	6.615152e-04	2.775141e-01	1.911279e-06	1.340938e-04	3.378905e+01	-1.894576e+01	1.202180e-01	-1.590949e+03	-2.185795e-04	-3.422845e-02	-1.831128e-06	3.830482e-01	-6.014531e-02	4.766059e-08	1.924901e-08	1.074603e-11	0.000000e+00	1.736428e-09	2.117072e-11	1.575688e-01	1.323324e-04	-1.004128e-04	-6.541514e-05	1.449500e-04	3
105	6.977200e-04	1.520565e-01	6.976902e-04	-2.473679e-01	1.633767e-04	3.056326e-04	-3.562842e+01	3.637159e+00	-6.337547e-01	1.720380e+03	-4.775067e-02	-9.161548e-04	1.493245e-06	1.587805e-01	-1.523942e-02	7.994633e-09	3.278285e-09	5.248427e-12	0.000000e+00	6.124493e-10	8.085041e-12	5.000000e-01	1.403991e-05	-3.531096e-05	-1.190635e-05	2.998715e-05	2
106	6.433800e-04	1.534287e-01	6.433028e-04	-4.742979e-02	2.151665e-05	1.317158e-04	-4.415211e+00	-3.352584e+00	-4.663722e-01	1.125428e+03	5.142000e-02	4.037314e-02	1.436300e-07	5.776402e-01	-1.101408e-01	1.103368e-07	1.506141e-08	2.979912e-11	0.000000e+00	2.600543e-10	3.245146e-12	5.776574e-02	1.800897e-04	-1.465590e-04	-1.557170e-04	2.715843e-04	3
107	5.895300e-04	1.546603e-01	5.894300e-04	-5.323955e-02	3.759808e-05	-6.237762e-05	-7.517818e+00	8.225803e+01	4.464245e-03	-1.662517e+03	4.672000e-02	2.485513e-03	3.836559e-09	7.932466e-01	1.413237e-01	2.066237e-07	6.974922e-08	2.634564e-11	0.000000e+00	2.011349e-10	7.015021e-12	4.976284e-02	2.034664e-04	-1.085610e-04	-1.005562e-04	3.132351e-04	3
108	6.372000e-04	1.558861e-01	6.370540e-04	2.455560e-01	-1.834003e-05	-8.912381e-05	1.995133e+01	5.491914e+01	-3.571934e-01	-3.355882e+03	-5.885873e-02	-4.220326e-02	-9.758889e-07	1.149431e+00	2.429488e-01	4.423844e-07	2.721003e-08	3.657158e-11	0.000000e+00	6.113727e-10	2.941527e-11	5.671363e-02	2.965540e-04	-1.096429e-04	-7.532718e-05	4.667095e-04	3
109	7.358900e-04	1.572555e-01	7.358177e-04	-6.979457e-02	5.135350e-06	-2.121990e-04	-6.655781e+00	1.331553e+01	-6.526156e-01	-6.047107e+02	-5.078900e-02	4.875555e-02	7.041589e-08	8.160788e-01	1.121573e-01	2.144098e-07	2.151942e-08	5.117224e-11	0.000000e+00	8.694589e-11	5.973974e-12	2.177494e-02	2.273755e-04	1.635305e-04	1.536604e-04	3.417297e-04	4
110	6.674500e-04	1.586571e-01	6.673939e-04	4.202546e-02	-3.521747e-05	4.673164e-05	8.569316e+00	3.871571e+00	2.015889e+00	-1.123825e+02	9.441365e-03	-3.138319e-02	4.197299e-07	4.600326e-01	9.754425e-02	7.089183e-08	5.082147e-09	3.865457e-13	0.000000e+00	6.210514e-10	4.878327e-12	1.120203e-01	2.570625e-04	-1.190262e-05	1.783362e-05	7.847361e-05	3
111	7.930800e-04	1.601091e-01	8.241144e-04	5.329391e-02	-3.855140e-05	-3.818557e-03	4.894283e+00	7.499395e-01	-6.092693e+00	-6.690310e+02	1.122928e-02	-6.401639e-02	-1.100848e-06	3.456347e-01	-2.286745e-02	3.759376e-08	0.000000e+00	4.253786e-10	0.000000e+00	3.062930e-09	0.000000e+00	4.021891e-01	2.610607e-04	-1.896346e-05	-7.596979e-05	5.518449e-06	1
112	7.149700e-04	1.616131e-01	7.148640e-04	-4.078261e-01	-2.729946e-04	2.186260e-05	-4.767637e+01	3.297006e+00	-2.482642e+00	-6.438570e+02	-5.801362e-02	2.524245e-02	3.529004e-07	1.066324e+00	3.499788e-02	3.559395e-07	2.093416e-08	2.563672e-11	0.000000e+00	3.170959e-09	5.580485e-11	1.650105e-01	4.792744e-04	-3.866534e-05	-1.490463e-04	3.654594e-04	3
113	7.197100e-04	1.630391e-01	8.712783e-04	-1.717488e-03	-1.840149e-04	-3.788295e-03	-6.143465e-01	3.489794e+00	7.455740e+00	-2.095204e+02	5.413898e-02	2.554760e-02	-2.340035e-07	6.627193e-01	-4.470112e-02	1.382481e-07	0.000000e+00	3.136709e-10	0.000000e+00	4.259816e-10	0.000000e+00	5.615317e-02	4.992091e-04	-5.490250e-05	-7.003719e-05	7.702618e-06	1
114	7.145600e-04	1.644645e-01	7.145072e-04	-3.799840e-03	1.005245e-05	1.267681e-04	-7.167467e+00	-3.408913e+00	-2.844673e+01	-7.248135e+02	-3.528863e-02	2.822260e-02	-1.272485e-06	9.226957e-01	-8.722174e-02	2.698561e-07	2.928401e-08	2.302936e-11	0.000000e+00	7.500557e-11	3.870193e-12	2.980129e-02	4.378994e-04	1.028395e-04	9.010600e-05	1.886357e-04	3
115	7.697300e-04	1.658563e-01	1.229708e-03	-2.690641e-03	5.473587e-04	-3.903713e-04	-6.083090e-01	-7.881098e+00	7.626643e+00	-1.072505e+02	-5.648861e-02	-1.132018e-02	-1.560198e-07	8.481520e-01	-1.909145e-03	2.248024e-07	0.000000e+00	1.874465e-10	0.000000e+00	2.603805e-11	4.718783e-16	2.226741e-02	5.591417e-04	-2.678778e-04	-2.630588e-04	2.191532e-04	2
116	7.363800e-04	1.672791e-01	7.363082e-04	4.517811e-02	7.482633e-04	3.864339e-05	1.222379e+00	-7.670821e+00	-3.507599e+00	-1.005945e+02	-5.448487e-02	-5.710552e-02	-8.484944e-07	8.297798e-01	-9.043766e-02	2.192565e-07	6.218019e-09	2.777724e-10	0.000000e+00	1.075604e-10	9.887859e-13	3.256479e-02	3.433656e-04	-9.100937e-06	2.896638e-06	1.594665e-07	2
117	6.987600e-04	1.687136e-01	6.987442e-04	1.027895e-01	1.594844e-04	1.486192e-04	9.513984e+00	8.684692e-01	-2.251109e+00	5.760791e+02	2.156296e-02	4.436939e-02	4.625457e-07	5.317812e-01	5.029742e-03	8.838492e-08	2.648883e-09	4.740986e-11	0.000000e+00	9.968485e-10	1.194647e-12	3.870941e-01	3.548706e-04	1.699422e-05	3.672140e-05	2.271053e-05	3
118	7.706000e-04	1.701810e-01	7.705360e-04	1.135020e-01	-1.497521e-04	4.479046e-05	1.558890e+01	8.875964e+00	1.467030e+00	1.095782e+02	7.035944e-02	7.061255e-02	8.406299e-07	9.224825e-01	1.282168e-01	2.741491e-07	1.820993e-08	3.367273e-11	0.000000e+00	4.153786e-10	1.175425e-11	4.875844e-02	4.432603e-04	1.631118e-04	1.926699e-04	2.970372e-04	3
119	7.379400e-04	1.716891e-01	7.375854e-04	-1.256531e-01	-1.921916e-04	-6.719762e-04	-1.001214e+01	1.162875e+01	6.650601e+00	-2.168186e+03	7.978608e-03	5.589032e-02	1.185648e-06	2.674125e+00	5.044803e-01	2.361920e-06	4.559188e-07	8.241335e-10	0.000000e+00	6.677718e-10	4.295305e-11	9.496687e-02	5.922422e-04	8.465921e-04	8.100356e-04	1.344642e-03	3
120	6.559600e-04	1.730815e-01	6.571442e-04	-1.255284e-01	2.210300e-03	4.562342e-03	-1.461314e+01	-8.494620e+00	-9.462516e+00	-6.454594e+02	-3.042947e-02	1.244759e-03	-4.974439e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779724e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
121	6.973800e-04	1.744275e-01	8.173939e-04	8.492987e-04	-4.499383e-03	-7.079408e-03	4.635370e-02	-9.690309e+00	9.898188e+00	1.666446e+02	-3.923488e-02	7.979605e-02	1.640722e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.122549e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
122	7.679000e-04	1.758922e-01	7.678074e-04	3.712509e-02	-2.260145e-04	9.552212e-05	4.778769e+00	4.417119e+00	1.672968e+00	-2.457672e+02	4.801465e-02	-3.409031e-02	6.096993e-07	6.482315e-01	1.553999e-01	1.433883e-07	9.990978e-08	7.479096e-12	0.000000e+00	2.681714e-09	5.127325e-12	1.005962e-01	3.780018e-04	-8.140650e-05	-3.504491e-05	1.833554e-04	3
123	7.786400e-04	1.774386e-01	7.784629e-04	2.723190e-01	4.061681e-05	9.521273e-04	3.345223e+01	-4.754857e+00	-2.003759e+00	5.722596e+02	6.311079e-02	-7.210545e-02	-7.461854e-07	1.360425e+00	-1.535507e-01	5.901500e-07	1.398113e-07	3.521194e-10	0.000000e+00	2.179407e-09	6.063042e-11	3.020863e-01	5.858047e-04	-2.622029e-04	-2.263524e-04	4.650999e-04	4
124	7.226300e-04	1.789386e-01	7.224769e-04	-1.918619e-02	-1.018190e-05	1.939995e-04	-9.387232e-01	-5.271336e+01	-5.591063e-01	1.984524e+03	-8.381962e-03	-4.774961e-02	7.645384e-07	1.239592e+00	-1.858619e-01	4.974564e-07	1.164210e-09	4.912635e-11	0.000000e+00	8.296271e-11	1.556007e-12	8.879507e-02	2.712260e-04	2.642051e-04	2.519949e-04	4.432215e-04	4
125	7.098900e-04	1.803710e-01	7.098819e-04	-8.847358e-02	2.752588e-06	-9.838957e-05	-8.885638e+00	6.678905e+00	-1.479188e+00	7.027461e+02	-5.317634e-02	1.033146e-02	8.508764e-07	9.869564e-02	7.770123e-03	3.074196e-09	6.734176e-09	4.428635e-12	0.000000e+00	0.000000e+00	1.066340e-12	0.000000e+00	0.000000e+00	1.690429e-08	0.000000e+00	3.627531e-08	1
126	6.946900e-04	1.817780e-01	6.946799e-04	1.176555e-01	2.737328e-04	1.065063e-04	1.786987e+01	3.983462e+00	-2.679130e+00	-1.664132e+02	-1.193553e-03	3.328050e-02	-2.283912e-07	5.537109e-02	3.399647e-03	9.638906e-10	4.878217e-10	6.908886e-12	0.000000e+00	3.711326e-10	1.339538e-12	3.555681e-01	1.768871e-05	-3.643659e-05	-1.671932e-05	3.445270e-05	2
127	7.248400e-04	1.832016e-01	7.269056e-04	-1.483396e-02	1.449295e-03	-3.960882e-03	1.991482e-01	-6.016799e+01	4.926816e+00	4.915858e+02	-2.533379e-02	2.614374e-02	5.657404e-07	2.408717e-01	4.192603e-03	1.813979e-08	0.000000e+00	7.315367e-10	0.000000e+00	5.484345e-11	1.966184e-16	3.273643e-02	2.889751e-04	-5.172758e-05	-4.655265e-05	8.333091e-06	1
