64	7.999500e-04	9.215406e-02	7.999337e-04	3.643718e-02	3.535270e-04	3.753162e-05	4.191257e+00	-2.543891e+00	-2.294479e+00	-2.428955e+03	-1.064114e-01	9.978167e-03	-4.308840e-06	4.199484e-01	-1.494834e-02	5.522318e-08	5.254716e-09	5.255049e-11	0.000000e+00	1.675323e-10	7.940538e-13	4.736235e-02	1.740303e-04	-6.578448e-07	-9.932630e-06	4.634642e-05	3
65	7.431500e-04	9.369606e-02	7.430729e-04	-9.097697e-02	2.471503e-06	-3.763047e-06	-1.252529e+01	2.691596e+01	8.858546e+00	9.053169e+02	1.339417e-01	1.586188e-02	1.953169e-06	7.317512e-01	5.501714e-02	1.688446e-07	2.800203e-08	2.510276e-12	0.000000e+00	2.772497e-09	1.118968e-11	1.457382e-01	3.319043e-04	4.147228e-05	-2.936213e-05	2.446595e-04	3
66	8.160000e-04	9.525325e-02	8.183746e-04	-2.308116e-01	1.459867e-04	-2.868986e-03	-2.971882e+01	5.216104e-02	-1.034834e+01	-2.430099e+03	-1.719100e-01	3.642906e-02	-4.484676e-06	2.494628e-01	-1.378825e-02	1.954246e-08	0.000000e+00	1.306743e-10	0.000000e+00	1.505734e-09	6.609271e-15	1.000000e+00	5.847569e-05	-7.157309e-06	2.247177e-05	-2.750501e-06	1
67	6.413000e-04	9.669974e-02	6.413273e-04	-7.658831e-02	5.339491e-04	1.731998e-03	-1.289806e+01	7.767142e+00	1.302791e+01	-1.641471e+03	-2.611549e-02	1.532149e-01	-1.155496e-06	1.288611e-01	8.543919e-03	5.225615e-09	0.000000e+00	1.027731e-10	0.000000e+00	5.175713e-10	0.000000e+00	2.446431e-01	4.364901e-06	-1.613691e-05	-3.217944e-05	1.189664e-04	1
68	7.204600e-04	9.805923e-02	7.203261e-04	-3.711827e-01	-2.731341e-06	7.935616e-04	-4.728129e+01	-4.674984e+01	2.549624e+01	2.551459e+03	6.959246e-02	8.381652e-02	1.740054e-06	8.125392e-01	-2.401632e-01	2.351579e-07	8.213704e-08	1.914234e-10	0.000000e+00	6.783551e-09	5.893374e-11	2.703317e-01	2.515774e-04	-5.673665e-05	-1.775469e-04	4.202915e-04	3
69	7.458200e-04	9.952519e-02	7.457742e-04	-1.402119e-01	7.657898e-06	-2.641653e-05	-2.015979e+01	-9.923171e+00	8.506600e+00	-2.794164e+02	3.557180e-02	1.694962e-02	-8.473078e-07	4.797467e-01	-1.232465e-01	7.951890e-08	1.180531e-08	1.155820e-12	0.000000e+00	1.301175e-10	1.092141e-11	2.218012e-02	2.625331e-04	3.799579e-05	3.176759e-05	4.762311e-06	2
70	7.474400e-04	1.010029e-01	9.600445e-04	3.326382e-03	1.882643e-03	-1.099588e-02	1.626664e-01	7.196115e+00	-3.509216e+00	-1.478808e+02	-2.373202e-02	6.790276e-02	-1.918217e-07	3.147468e-01	-6.918226e-03	3.098191e-08	0.000000e+00	7.573362e-11	0.000000e+00	1.386527e-09	5.478494e-17	4.615125e-01	1.403724e-04	6.071981e-05	5.794362e-05	5.730160e-05	2
71	7.513300e-04	1.024870e-01	7.513761e-04	2.959589e-01	3.956277e-03	6.575388e-04	3.340774e+01	6.770907e+00	4.457641e-01	1.051305e+01	3.216982e-02	1.433258e-02	1.424784e-08	1.085490e-01	-1.415133e-02	3.782285e-09	0.000000e+00	1.925509e-10	0.000000e+00	1.657592e-09	0.000000e+00	1.000000e+00	7.685628e-05	3.353333e-06	-3.666067e-05	-1.599550e-06	1
72	6.266300e-04	1.038636e-01	8.114394e-04	-1.022680e-02	4.805964e-03	-1.629226e-02	-1.614626e+00	7.657574e+00	-9.832662e+00	7.441652e+02	-3.079723e-02	2.655700e-02	4.776171e-07	5.461612e-02	-2.903939e-02	1.353806e-09	0.000000e+00	5.808940e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
73	7.343300e-04	1.052300e-01	7.342786e-04	-1.921838e-01	-1.081349e-05	3.198573e-04	-2.297348e+01	2.521430e+00	-3.546428e+00	-5.385446e+02	-1.107246e-02	5.441772e-03	-2.195419e-07	2.737964e-01	5.927776e-02	2.518332e-08	1.461625e-08	2.127211e-11	0.000000e+00	3.480621e-09	1.103836e-11	6.339274e-01	8.175228e-05	3.170949e-05	3.299846e-05	1.199270e-04	4
74	6.487300e-04	1.066104e-01	6.487101e-04	-5.005982e-02	-1.966521e-06	-1.444788e-05	-7.984596e+00	-9.493995e+00	9.757149e-01	4.790827e+02	-1.406557e-02	-2.733827e-02	1.690139e-07	6.986875e-02	-2.365437e-02	1.805278e-09	4.955297e-09	3.026063e-13	0.000000e+00	0.000000e+00	1.635044e-12	0.000000e+00	0.000000e+00	-3.156443e-08	0.000000e+00	6.773482e-08	1
75	7.385400e-04	1.079963e-01	7.385203e-04	7.122760e-02	1.499502e-03	-8.404472e-04	7.543243e+00	-1.486589e+01	9.147421e+00	-1.065292e+02	-2.116253e-02	-1.314342e-02	-5.886479e-07	1.693105e-01	-6.644476e-02	1.116559e-08	4.343379e-09	8.708396e-11	0.000000e+00	1.252664e-10	3.829095e-12	1.182686e-01	1.214977e-05	-1.950497e-05	-2.624445e-05	4.213131e-05	2
76	6.217200e-04	1.093664e-01	6.217155e-04	6.816527e-02	2.929830e-04	1.949924e-05	7.244264e+00	-1.803852e+00	-2.083410e-01	-1.158389e+03	-2.815242e-04	1.904560e-02	-7.547819e-07	1.185250e-02	-5.523264e-03	5.915376e-11	6.257269e-10	1.112297e-12	0.000000e+00	0.000000e+00	2.765071e-13	0.000000e+00	0.000000e+00	-6.138732e-09	0.000000e+00	1.317324e-08	1
77	6.965500e-04	1.107071e-01	6.964733e-04	1.943897e-01	1.253028e-03	2.885536e-04	2.396021e+01	1.403869e+01	2.247460e+00	3.915271e+02	7.032660e-03	3.685794e-02	-2.807444e-07	5.130953e-01	-9.730548e-02	8.700504e-08	1.746267e-08	2.015396e-11	0.000000e+00	1.635797e-09	1.774858e-11	3.699104e-01	1.887271e-04	-1.730683e-04	-1.797066e-04	2.032815e-04	3
78	8.026300e-04	1.122003e-01	8.294889e-04	5.568037e-03	2.766890e-03	-1.293628e-02	5.913654e-01	4.886806e+00	-4.444377e+00	-2.773570e+02	-8.703634e-03	4.353137e-02	-4.791445e-07	3.346589e-02	-1.779382e-02	5.082994e-10	0.000000e+00	7.566073e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
79	6.509200e-04	1.136470e-01	6.509159e-04	-3.778091e-03	-7.860763e-05	1.774393e-05	-2.972813e-01	-1.721947e+00	-6.672675e-01	-4.449490e+02	3.309915e-02	2.763906e-02	-3.001963e-07	7.154073e-02	-1.424390e-02	1.700843e-09	9.982144e-10	4.015677e-12	0.000000e+00	7.851726e-10	1.066322e-14	3.543845e-01	5.330086e-05	6.188981e-06	-1.939308e-05	2.818388e-05	3
80	6.726300e-04	1.149704e-01	6.725639e-04	-1.912025e-01	-8.246236e-06	3.157860e-04	-1.998056e+01	-2.057811e+01	-1.911048e+00	1.381996e+03	5.992547e-02	-4.124834e-03	6.426990e-07	3.994671e-01	-1.160588e-01	5.660169e-08	1.343519e-08	2.583894e-11	0.000000e+00	6.845724e-10	1.187780e-11	1.200523e-01	1.065710e-04	4.842590e-05	1.966844e-05	1.578801e-04	3
81	7.926600e-04	1.164251e-01	8.476960e-04	-4.128703e-04	1.443552e-03	-1.192555e-02	-1.008185e+00	7.288077e-01	-2.103496e+00	3.226533e+02	-6.782846e-02	3.382906e-02	5.302120e-07	7.190193e-02	-2.126993e-03	1.617852e-09	0.000000e+00	6.802093e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
82	8.192100e-04	1.180738e-01	8.259170e-04	-9.124103e-02	-9.235407e-04	-1.339389e-02	-9.193672e+00	-3.023019e+00	-4.680565e+00	-1.630738e+01	4.819534e-02	6.704016e-02	-3.057250e-08	1.238317e-01	-1.994561e-02	4.990877e-09	0.000000e+00	1.776715e-10	0.000000e+00	3.473944e-10	0.000000e+00	2.949896e-01	1.010912e-04	-8.405966e-06	-3.830063e-05	8.216784e-05	2
83	7.162600e-04	1.196053e-01	7.160868e-04	8.747765e-02	-2.395071e-05	1.641965e-04	1.200387e+01	-8.107069e+01	9.490121e-01	1.360116e+03	3.052799e-02	2.161312e-02	-1.940218e-07	1.154562e+00	-2.271964e-01	4.423755e-07	7.351094e-08	4.303883e-11	0.000000e+00	6.104228e-10	2.254571e-11	6.607905e-02	3.011513e-04	2.009144e-04	2.322827e-04	5.243929e-04	3
84	5.402300e-04	1.208596e-01	5.402189e-04	1.268371e-01	-6.936061e-04	-4.925594e-05	1.385306e+01	3.584357e+00	1.890438e+00	-1.108536e+03	-8.871972e-03	-9.298655e-03	-2.980569e-07	3.772724e-02	1.758089e-02	5.993391e-10	8.927360e-09	1.479114e-11	0.000000e+00	0.000000e+00	1.462404e-12	0.000000e+00	0.000000e+00	1.953996e-08	0.000000e+00	4.193125e-08	1
85	7.884500e-04	1.221388e-01	9.762988e-04	-3.893744e-02	-4.632114e-04	-2.605300e-03	-4.548251e+00	-3.484912e-01	-1.488804e+01	-3.616390e+02	3.315042e-02	-3.740188e-02	-5.817516e-07	3.627164e-02	-5.461356e-03	4.260481e-10	0.000000e+00	1.617806e-10	0.000000e+00	1.029945e-10	0.000000e+00	2.831826e-01	5.260402e-05	-8.412995e-06	-1.673651e-05	2.676681e-06	1
86	7.356500e-04	1.236438e-01	7.356112e-04	-2.957509e-04	-3.382853e-06	-3.585012e-05	1.734122e+00	-8.518833e+00	-2.085960e+00	2.003222e+02	-2.656840e-02	-5.498685e-02	-1.652263e-07	1.760893e-01	-5.802659e-02	1.137337e-08	8.156443e-09	6.327058e-13	0.000000e+00	3.627128e-11	7.895049e-13	1.435663e-01	3.743997e-06	-1.234461e-05	-7.803002e-06	2.573169e-05	2
87	7.822900e-04	1.251610e-01	7.822521e-04	2.504616e-03	-1.169635e-05	2.646453e-04	1.260925e+00	3.876586e+00	-3.306492e+00	-5.112243e+02	-5.156801e-02	3.681901e-02	-4.674220e-07	1.887106e-01	3.580165e-02	1.176953e-08	8.241411e-09	1.363959e-11	0.000000e+00	9.968715e-11	4.619597e-13	6.051128e-02	1.527228e-05	-3.990843e-05	-4.922479e-05	1.288821e-04	2
88	8.176800e-04	1.267748e-01	8.175681e-04	1.287571e-01	2.599396e-05	1.353046e-04	1.511877e+01	2.809423e+00	2.691903e+00	1.876715e+03	5.395309e-02	-7.777094e-03	2.257132e-06	6.064705e-01	-1.652857e-01	1.285992e-07	5.836289e-08	3.038994e-11	0.000000e+00	2.955390e-10	2.075180e-11	3.504740e-01	1.014156e-04	-1.501171e-04	-1.712859e-04	3.273773e-04	3
89	6.942700e-04	1.282889e-01	6.942409e-04	-4.022346e-02	-1.426121e-05	-1.053050e-04	-3.534682e+00	3.763176e+00	1.288474e+00	-1.566942e+03	-2.990331e-02	-5.203941e-02	-1.202965e-06	9.657588e-02	4.500436e-02	3.927353e-09	1.764768e-08	5.184779e-12	0.000000e+00	0.000000e+00	1.227183e-12	0.000000e+00	0.000000e+00	5.001928e-08	0.000000e+00	1.073375e-07	1
90	7.578200e-04	1.297471e-01	7.577924e-04	-2.882266e-01	-1.118232e-03	2.092595e-04	-3.493942e+01	-1.256791e+00	-4.140520e-01	3.896143e+02	-1.969387e-02	-1.140327e-02	7.630197e-07	8.078804e-02	3.871247e-02	2.788924e-09	9.722490e-10	8.038597e-12	0.000000e+00	4.348742e-10	8.858945e-12	0.000000e+00	2.430393e-05	-5.222040e-07	1.221823e-05	-2.075694e-07	3
91	7.239400e-04	1.312285e-01	7.239250e-04	-7.019023e-02	-8.676624e-04	-9.415658e-05	-7.271492e+00	-5.868577e-01	-1.137820e-02	-1.153124e+03	-4.379779e-02	-1.877977e-02	-1.138566e-06	6.949845e-02	3.345152e-02	2.068888e-09	3.091385e-10	2.843392e-11	0.000000e+00	0.000000e+00	1.452643e-12	0.000000e+00	0.000000e+00	2.759759e-08	0.000000e+00	5.922229e-08	1
92	8.017800e-04	1.327531e-01	8.016698e-04	2.289117e-01	-9.847929e-06	3.846876e-04	2.738188e+01	2.240381e+01	-4.161462e+00	2.454576e+02	7.784648e-02	6.011585e-02	1.532914e-06	6.366860e-01	1.598450e-01	1.394530e-07	3.139663e-08	1.164014e-10	0.000000e+00	9.276690e-10	3.380096e-11	5.958680e-02	4.753461e-05	1.304536e-04	1.613345e-04	4.425733e-04	2
93	6.751700e-04	1.342247e-01	6.750886e-04	5.441216e-02	-7.808508e-06	-1.031277e-03	8.396743e+00	2.309987e+01	-1.722643e+01	-1.421688e+03	3.526536e-02	-4.241987e-02	-1.814224e-07	6.682612e-01	1.497853e-01	1.507719e-07	5.274853e-09	3.261686e-10	0.000000e+00	1.783363e-10	9.784497e-12	1.539650e-02	3.871532e-05	1.272866e-04	1.200279e-04	3.944581e-04	2
94	7.767700e-04	1.357299e-01	7.767650e-04	-2.738020e-02	4.141282e-03	-2.261369e-04	-2.650126e-01	-3.223232e+00	-1.481268e+01	6.480021e+02	2.826986e-02	-1.333001e-02	8.594364e-07	8.789851e-02	-1.543159e-02	2.533488e-09	5.556518e-09	2.054766e-10	0.000000e+00	2.386592e-12	3.630890e-14	6.654650e-03	2.184167e-05	3.430911e-05	3.486905e-05	5.483843e-05	2
95	6.790000e-04	1.371983e-01	6.790564e-04	1.481939e-02	1.540297e-02	9.261773e-04	6.724425e+00	-1.632116e+01	8.624046e+00	2.242970e+02	-6.264500e-02	7.075481e-02	1.984579e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.896034e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
96	8.187200e-04	1.386990e-01	8.184946e-04	6.817216e-02	1.059526e-02	-2.032665e-04	1.083419e+01	-6.950914e+01	2.389620e+01	3.445968e+03	1.608994e-01	7.071315e-02	3.793605e-06	1.314742e+00	-3.259423e-01	5.932898e-07	2.071557e-07	6.328540e-09	0.000000e+00	9.655155e-12	3.192027e-11	3.191870e-03	1.199151e-04	3.106339e-04	3.078767e-04	7.992354e-04	2
97	7.107300e-04	1.402408e-01	7.106786e-04	2.145931e-01	1.701344e-02	3.687741e-05	3.078447e+01	-2.745779e+01	1.079078e+00	6.793469e+02	5.025055e-02	-7.091136e-02	2.219610e-07	2.472683e-01	-3.872015e-02	1.985638e-08	3.833560e-08	3.130563e-09	0.000000e+00	2.069613e-09	1.712886e-11	3.091419e-01	1.393429e-04	3.778253e-06	5.012027e-05	1.554959e-06	2
98	7.512000e-04	1.417022e-01	7.511222e-04	3.678827e-02	1.674380e-02	-6.062032e-04	7.932393e+00	-2.937077e+01	1.783018e+00	-1.952912e+02	-5.979921e-02	-8.749828e-02	-1.260028e-06	5.649123e-01	-1.145357e-01	1.062861e-07	2.176296e-08	3.137243e-09	0.000000e+00	7.359674e-10	8.831234e-12	6.615465e-02	8.692417e-06	5.687752e-05	3.859978e-05	2.535480e-04	2
99	8.165900e-04	1.433411e-01	8.166261e-04	1.854072e-01	4.084566e-02	7.868660e-04	2.660719e+01	7.178862e+00	8.683640e+00	5.039146e+02	3.985286e-02	1.026659e-01	9.326934e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.791944e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
100	7.441400e-04	1.449186e-01	7.439251e-04	1.105049e-02	-2.535357e-05	-2.227318e-04	-2.925185e-01	-6.342986e+01	4.234995e+00	2.405155e+03	-2.812497e-02	3.768561e-02	7.692817e-07	1.527774e+00	-3.248042e-01	7.821526e-07	1.091552e-07	1.628311e-10	0.000000e+00	2.703964e-10	7.535454e-13	5.671141e-02	3.276823e-04	-2.925856e-04	-3.137652e-04	8.717665e-04	3
101	6.724800e-04	1.463333e-01	6.723774e-04	-1.619018e-01	2.043391e-04	-5.595565e-04	-2.056168e+01	5.396256e+00	-3.558254e+00	4.945367e+02	1.473364e-02	-5.070506e-02	-6.955963e-07	9.266477e-01	-2.369689e-01	2.964133e-07	4.775123e-08	1.007841e-10	0.000000e+00	3.728524e-09	2.551780e-11	2.921909e-01	1.966302e-04	-1.161401e-04	-1.959352e-04	3.601402e-04	3
102	7.963300e-04	1.477968e-01	7.962848e-04	-2.029109e-01	9.298126e-04	6.696647e-05	-2.627935e+01	3.444841e+00	-3.265924e+00	3.584926e+02	-1.365802e-02	-2.677882e-02	1.189964e-07	2.831680e-01	-1.002485e-01	3.008241e-08	1.288902e-08	6.759673e-11	0.000000e+00	1.415209e-09	1.406004e-11	6.506069e-01	3.804984e-05	6.170694e-06	3.672432e-06	4.894114e-05	3
103	7.193500e-04	1.493109e-01	7.200187e-04	2.436036e-01	1.395092e-03	-1.220584e-03	2.684007e+01	3.560614e+00	-1.689013e+01	-1.162763e+03	1.533914e-02	-3.050122e-02	-1.296039e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.777268e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
104	6.615800e-04	1.506912e-01	6.615892e-04	1.901465e-01	-6.925365e-05	2.215452e-05	2.121143e+01	-2.496592e-02	-1.795142e+00	-1.233889e+03	2.983180e-02	2.379726e-02	-9.839464e-07	2.976849e-02	-6.200995e-03	2.961520e-10	0.000000e+00	3.271350e-12	0.000000e+00	9.547721e-11	0.000000e+00	3.917761e-01	4.065901e-05	1.080938e-06	-7.347940e-06	-1.953484e-07	1
105	6.977200e-04	1.520500e-01	6.977135e-04	-2.100285e-01	-2.831968e-06	3.292893e-04	-2.767316e+01	-5.310010e-01	-1.269236e+00	-7.334123e+02	-3.207483e-02	4.002192e-02	-7.235002e-07	2.976849e-02	-6.200995e-03	2.961520e-10	0.000000e+00	1.451965e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
106	6.433800e-04	1.534322e-01	6.433259e-04	-2.928433e-02	2.246091e-04	-1.049189e-04	-2.539757e+00	-4.036373e+00	2.666627e-02	3.191146e+02	5.125598e-02	-2.423982e-02	-2.864757e-07	3.526107e-01	-8.396302e-02	4.237937e-08	1.280933e-08	6.833686e-12	0.000000e+00	2.247621e-11	1.451233e-12	4.611061e-02	9.509029e-05	-7.224921e-05	-7.720106e-05	1.337460e-04	3
107	5.895300e-04	1.546639e-01	5.894468e-04	-4.153448e-02	2.617920e-04	-4.829842e-04	-2.700354e+00	-1.270358e-01	-2.256375e+00	1.864662e+03	2.234969e-02	-9.939430e-03	1.367104e-07	6.260316e-01	-1.299908e-01	1.309224e-07	1.528332e-08	1.013638e-10	0.000000e+00	2.343855e-10	2.405026e-12	2.416014e-01	7.622206e-05	-1.124092e-04	-1.012794e-04	2.995674e-04	3
108	6.372000e-04	1.558897e-01	6.371507e-04	2.185084e-01	3.286128e-04	1.154325e-03	1.953537e+01	1.497571e+00	-8.713697e+00	-1.480265e+03	5.783429e-03	-3.422717e-02	-1.155144e-06	9.241550e-02	-2.149711e-02	2.900008e-09	5.004409e-09	6.448236e-12	0.000000e+00	2.393086e-10	3.027788e-12	5.000000e-01	-1.607314e-06	6.776326e-06	-6.125891e-06	2.597123e-05	2
109	7.358900e-04	1.572657e-01	7.358424e-04	-7.418409e-02	-3.024895e-04	-5.808547e-04	-8.617106e+00	1.228716e+01	-4.008180e+00	-1.466592e+03	6.630202e-03	1.343393e-02	-1.127792e-06	3.979727e-01	8.396095e-02	5.301918e-08	2.021257e-08	7.226926e-11	0.000000e+00	5.863039e-11	6.344488e-12	4.640111e-02	6.987145e-05	5.772192e-05	4.996108e-05	2.230859e-04	3
110	6.674500e-04	1.586681e-01	6.673519e-04	1.931715e-02	1.599966e-03	-1.588245e-03	2.829341e+00	1.422574e+01	-3.143824e+01	3.225821e+03	1.857039e-02	4.902447e-02	1.328224e-06	1.038135e+00	-1.963234e-01	3.560606e-07	1.174669e-07	9.956615e-10	0.000000e+00	4.064423e-11	4.221353e-12	6.868166e-03	1.320523e-04	-3.215575e-04	-3.147755e-04	7.664498e-04	2
111	7.930800e-04	1.601458e-01	8.027078e-04	7.278544e-02	3.466516e-04	-1.105419e-02	8.535034e+00	-1.062674e+01	-2.489245e+01	-7.240921e+02	-4.091691e-02	-4.567403e-02	-1.192129e-06	5.368965e-02	2.183834e-02	1.139262e-09	0.000000e+00	2.278092e-10	0.000000e+00	9.328414e-10	2.717037e-15	7.386077e-01	5.510895e-05	-2.280042e-05	9.555683e-06	2.358348e-05	2
112	7.149700e-04	1.616513e-01	7.150477e-04	-4.403110e-01	8.502653e-04	-2.397061e-03	-5.014760e+01	-3.642979e+00	-1.634748e+01	6.733816e+02	-4.592242e-02	-4.179161e-02	7.326181e-07	2.955548e-02	1.571465e-02	3.964521e-10	0.000000e+00	1.116465e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
113	7.197100e-04	1.630880e-01	8.932158e-04	4.596243e-03	5.815846e-03	-2.627929e-04	6.450944e-01	3.641784e+00	-6.263379e-01	6.660947e+02	1.570453e-02	3.960288e-02	7.439297e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237232e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
114	7.145600e-04	1.645389e-01	7.145788e-04	1.349256e-01	-1.316270e-03	7.368684e-04	1.789792e+01	6.513498e+00	-2.445852e+01	-1.980847e+02	-1.958084e-03	5.963465e-02	-2.141444e-07	2.044982e-01	5.675512e-03	1.308471e-08	0.000000e+00	1.077234e-10	0.000000e+00	4.863283e-09	1.635981e-14	7.032939e-01	1.281180e-04	-8.946235e-05	-8.161269e-05	1.727460e-04	2
115	7.697300e-04	1.659316e-01	1.227891e-03	1.924723e-03	4.837371e-03	-1.287154e-02	3.633113e-01	-9.369633e+00	-1.419364e+01	-5.099401e+02	1.932293e-02	3.779780e-02	-7.444263e-07	4.306540e-01	-2.046649e-02	5.816659e-08	0.000000e+00	6.174629e-10	0.000000e+00	8.477256e-10	2.888813e-16	1.159234e-01	3.513755e-04	-2.055667e-04	-1.971234e-04	1.976694e-04	2
116	7.363800e-04	1.673550e-01	7.363008e-04	6.826489e-02	9.639848e-03	1.061100e-04	9.552317e+00	-5.908149e+00	3.310681e+00	-1.009460e+03	-2.951099e-02	6.082700e-02	-2.019264e-06	6.321491e-01	-1.103121e-01	1.309633e-07	2.235990e-08	2.217089e-09	0.000000e+00	4.910696e-11	8.339125e-12	1.808549e-02	7.774532e-05	1.129685e-04	1.178798e-04	1.717198e-04	2
117	6.987600e-04	1.687907e-01	6.987582e-04	9.918442e-02	8.795155e-03	3.379957e-05	1.181234e+01	5.475134e+00	-5.261890e-01	1.776212e+02	2.343983e-02	3.519746e-02	1.679953e-07	2.540471e-03	-1.183860e-03	2.717635e-12	2.725990e-10	1.009143e-11	0.000000e+00	0.000000e+00	1.086034e-13	0.000000e+00	0.000000e+00	-1.315779e-09	0.000000e+00	2.823560e-09	1
118	7.706000e-04	1.702622e-01	7.708814e-04	1.220444e-01	-7.021350e-04	-2.231829e-03	1.549163e+01	8.326975e+00	-1.146055e+01	-2.226522e+02	4.116622e-02	-8.159867e-03	-3.268201e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206436e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
119	7.379400e-04	1.717727e-01	7.376191e-04	-1.195052e-01	2.017987e-04	-1.492208e-03	-9.577536e+00	-2.123557e+01	2.546241e+01	2.766875e+03	-2.233811e-02	-1.936121e-02	-3.458769e-07	2.106783e+00	-5.125286e-01	1.518385e-06	5.186179e-07	1.413633e-09	0.000000e+00	2.584937e-11	4.004422e-11	2.628345e-03	2.774716e-04	-5.787071e-04	-5.823072e-04	1.214513e-03	2
120	6.559600e-04	1.731664e-01	6.559438e-04	-1.027777e-01	1.157458e-03	-7.694746e-05	-8.989089e+00	-2.139970e+01	-5.200546e-01	3.467651e+02	-5.086480e-02	-2.207195e-02	9.805184e-08	5.535044e-02	-2.579331e-02	1.290045e-09	2.503001e-08	3.585717e-11	0.000000e+00	0.000000e+00	1.690411e-12	0.000000e+00	0.000000e+00	-2.866750e-08	0.000000e+00	6.151824e-08	1
121	6.973800e-04	1.745170e-01	7.885859e-04	9.432055e-03	1.617885e-03	-2.177408e-02	1.256578e+00	1.492570e+01	-5.975741e+00	-4.871757e+01	6.043235e-02	1.552445e-02	-4.796554e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.613744e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
122	7.679000e-04	1.759822e-01	7.678779e-04	4.452409e-02	1.825727e-03	1.496865e-04	7.413866e+00	1.166648e+01	2.510060e+00	2.391191e+02	6.389274e-02	2.814757e-02	1.546754e-07	7.987777e-02	-1.541755e-02	2.112743e-09	1.432233e-10	8.954055e-12	0.000000e+00	2.084982e-10	1.579373e-12	3.400114e-01	9.125832e-06	-2.384383e-05	-1.055592e-05	2.760778e-05	2
123	7.786400e-04	1.775292e-01	7.785803e-04	2.817607e-01	2.846028e-03	8.369993e-04	3.656932e+01	8.719125e+00	-5.205940e+00	-2.570259e+02	-2.916232e-02	8.750442e-02	-7.771113e-07	3.131031e-01	-1.444397e-02	3.073979e-08	2.736179e-09	1.197941e-10	0.000000e+00	2.117577e-09	1.569934e-11	1.590497e-01	8.258261e-05	-1.683143e-04	-1.147490e-04	2.339152e-04	2
124	7.226300e-04	1.790298e-01	7.224715e-04	-3.011215e-02	4.500879e-03	-1.094835e-03	-1.520605e+00	1.766150e+00	4.465270e+01	2.851408e+03	7.308332e-02	3.756165e-02	1.309665e-06	9.973268e-01	-2.655974e-01	3.461025e-07	1.187791e-07	6.635028e-11	0.000000e+00	4.687069e-11	3.266867e-12	2.965923e-03	1.315247e-04	-2.459802e-04	-2.438321e-04	4.561064e-04	2
125	7.098900e-04	1.804631e-01	7.101412e-04	-7.003910e-02	2.120244e-03	-2.725268e-04	-5.924515e+00	-1.133074e+01	-1.248037e+01	1.712122e+01	-4.753747e-02	-1.120340e-02	1.809942e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278359e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
126	6.946900e-04	1.818695e-01	6.945936e-04	1.305820e-01	2.503848e-03	3.805450e-04	2.049137e+01	1.746955e-01	2.878124e-01	4.963546e+02	1.411841e-03	1.269224e-02	-3.465008e-07	5.119453e-01	-9.236423e-02	8.616806e-08	3.589333e-08	8.187617e-11	0.000000e+00	1.420748e-09	1.891606e-11	9.921209e-02	6.533470e-05	-1.664783e-04	-1.256905e-04	3.202995e-04	2
127	7.248400e-04	1.832889e-01	7.247883e-04	2.936411e-03	-2.397377e-03	5.252403e-04	3.929245e+00	-7.965861e+01	-2.156036e+00	-1.339417e+03	-9.774956e-02	-6.131138e-02	-1.167877e-06	5.215715e-01	8.904479e-02	8.897599e-08	1.763563e-08	6.967490e-10	0.000000e+00	9.315630e-10	1.621213e-12	2.197016e-01	4.354245e-04	-1.287624e-04	-7.811154e-05	8.591864e-05	3
