64	7.999500e-04	9.217134e-02	7.993539e-04	1.996601e+01	3.054145e-06	-7.179167e-07	9.391091e+01	-1.043375e+02	7.049539e-03	2.468324e+03	3.552276e-03	7.651635e-04	-2.442976e-06	4.585137e+00	-4.694129e-01	6.680013e-06	8.619813e-07	7.997893e-11	0.000000e+00	1.733552e-08	6.969582e-10	2.680919e-01	4.370734e-04	2.734866e-04	5.396235e-04	2.643105e-03	3
65	7.431500e-04	9.371325e-02	7.431156e-04	2.164281e+00	6.874248e-05	9.290141e-07	1.598470e+01	-1.664610e+00	-6.995059e-02	-1.661965e+01	-3.310793e-03	1.060842e-04	-3.751326e-07	6.251184e-01	1.578497e-01	1.345748e-07	7.548613e-08	1.963195e-11	0.000000e+00	1.183668e-08	6.372364e-12	4.837692e-01	3.506635e-04	-3.721573e-06	1.643546e-04	6.497825e-05	3
66	8.160000e-04	9.527059e-02	8.154005e-04	1.121081e+01	6.958047e-05	7.037374e-06	8.975987e+01	2.042092e+02	-2.899376e-01	-5.071419e+03	4.616767e-03	9.218210e-04	-2.511047e-06	4.119987e+00	1.117100e+00	5.928422e-06	1.484347e-06	1.697858e-10	0.000000e+00	2.977841e-08	6.830468e-10	2.666079e-01	5.010581e-04	-5.594553e-04	-2.917601e-04	2.536722e-03	3
67	6.413000e-04	9.671726e-02	6.412027e-04	6.559667e+00	6.851025e-05	8.509475e-07	3.639587e+01	6.700549e+00	7.286546e-01	-1.265958e+02	-1.216173e-03	-1.874253e-03	-9.577974e-07	1.106025e+00	2.342288e-02	3.825525e-07	2.650361e-07	2.186252e-11	0.000000e+00	2.911072e-09	3.539464e-11	1.263925e-01	3.478390e-04	-1.131260e-04	-4.197664e-05	3.786136e-04	3
68	7.204600e-04	9.807669e-02	7.179647e-04	2.815528e+00	6.784770e-05	2.253723e-06	3.713703e+00	-8.227570e+02	1.110378e+00	2.235804e+04	-2.838747e-03	-7.738052e-04	-4.434570e-08	1.754516e+01	-3.420496e+00	1.020476e-04	2.339178e-05	1.613117e-09	0.000000e+00	2.297243e-09	1.034266e-10	1.150349e-02	3.847098e-03	-2.451809e-03	-2.390835e-03	9.808734e-03	3
69	7.458200e-04	9.954137e-02	7.451773e-04	4.575205e+00	1.267862e-04	-2.084923e-06	4.455802e+01	2.515263e+02	-1.559654e-01	-6.363998e+03	1.973340e-03	2.782733e-03	-1.458017e-06	8.537145e+00	1.044320e+00	2.332119e-05	7.883822e-06	2.991210e-10	0.000000e+00	1.241889e-08	3.331303e-10	2.931355e-02	3.862978e-03	-7.764639e-04	-6.183198e-04	2.798973e-03	3
70	7.474400e-04	1.010331e-01	7.469132e-04	3.375003e+00	7.414054e-06	7.872806e-06	4.001284e+01	-1.071196e+02	1.507483e-02	3.131290e+03	1.188824e-03	7.702943e-04	-1.403078e-06	7.247872e+00	-5.326968e-01	1.655802e-05	2.406670e-06	1.573137e-10	0.000000e+00	1.059679e-08	2.454057e-10	2.412233e-01	2.795574e-03	9.577482e-04	1.150379e-03	1.886359e-03	4
71	7.513300e-04	1.025310e-01	7.510401e-04	6.737948e+00	5.093310e-06	1.415196e-07	4.394758e+01	-3.350968e+01	-6.425728e-03	1.397518e+03	4.252920e-03	-4.128622e-04	-1.173909e-06	4.131553e+00	-2.453676e-01	5.364394e-06	2.681801e-07	2.398192e-11	0.000000e+00	6.301602e-09	1.491328e-10	6.359582e-02	1.352356e-03	3.696269e-04	4.954541e-04	1.197564e-03	3
72	6.266300e-04	1.039027e-01	6.260581e-04	1.309629e+00	5.947361e-05	-2.452139e-07	2.626844e+01	-1.993657e+02	-5.755205e-01	6.854124e+03	-2.030624e-03	-1.584658e-03	-5.996506e-07	4.346593e+00	-7.304453e-01	6.170798e-06	6.307657e-07	8.563162e-11	0.000000e+00	4.926916e-10	1.464493e-10	7.370635e-03	3.383492e-04	8.034542e-04	8.223167e-04	1.956764e-03	2
73	7.343300e-04	1.052722e-01	7.331184e-04	1.404389e+01	-5.016630e-06	1.665548e-05	2.473134e+00	3.809038e+02	-5.276640e-01	-1.029026e+04	-1.442752e-03	-6.071533e-04	-7.705765e-09	1.153199e+01	1.705176e+00	4.301219e-05	8.441464e-06	3.285262e-10	0.000000e+00	2.154744e-10	3.429160e-11	1.797565e-02	6.867606e-03	-3.514817e-03	-3.500068e-03	4.044292e-03	4
74	6.487300e-04	1.066508e-01	6.485375e-04	3.667807e+00	-3.182823e-06	2.146205e-06	1.521547e+01	9.247464e+01	8.457899e-01	-3.414530e+03	-3.154333e-04	-2.428616e-04	-7.424728e-07	6.714322e+00	3.142118e-01	1.413753e-05	7.663957e-07	1.461555e-10	0.000000e+00	1.241216e-09	2.977209e-11	4.053788e-02	4.074154e-03	3.295347e-04	3.737840e-04	2.182361e-04	3
75	7.385400e-04	1.080333e-01	7.381144e-04	8.734031e+00	7.676113e-05	5.243075e-06	1.452459e+01	-9.528352e+01	3.775203e-01	3.055994e+03	-5.919681e-05	-9.637030e-05	-5.691757e-07	9.267960e+00	-5.384587e-01	2.698718e-05	1.027869e-06	9.740053e-11	0.000000e+00	4.559789e-10	7.130601e-11	1.191992e-02	4.941513e-03	-6.484752e-04	-5.996469e-04	2.187254e-03	4
76	6.217200e-04	1.093866e-01	6.208032e-04	4.135324e+00	3.354608e-05	5.534167e-06	1.085571e+00	4.094226e+02	1.541042e+00	-1.279271e+04	-1.285400e-03	-2.753665e-05	3.321202e-08	1.026886e+01	1.310260e+00	3.381135e-05	4.809653e-06	5.207970e-10	0.000000e+00	4.360404e-10	9.684881e-12	6.222878e-03	3.030804e-03	1.380721e-03	1.400603e-03	2.446094e-03	3
77	6.965500e-04	1.107015e-01	6.963251e-04	6.969447e+00	3.423514e-05	-3.555187e-07	2.132140e+01	9.164996e+01	-5.875211e-01	-2.897340e+03	8.329709e-04	2.147363e-04	-6.266258e-07	5.349087e+00	3.822140e-01	9.014523e-06	6.081147e-07	1.371061e-10	0.000000e+00	1.393741e-09	5.224062e-11	6.347629e-02	3.451110e-03	-1.020203e-04	-3.361933e-05	6.368801e-04	4
78	8.026300e-04	1.121957e-01	8.008725e-04	5.898384e+00	4.005877e-05	4.398114e-06	3.648007e+00	4.638314e+02	-5.047701e-02	-1.148593e+04	-1.333348e-03	2.729079e-04	-7.195667e-08	1.489224e+01	2.495992e+00	7.242091e-05	1.052870e-05	9.911250e-11	0.000000e+00	4.305903e-10	8.024503e-11	6.281456e-03	2.785201e-03	-6.107829e-05	-3.564828e-05	8.091087e-03	3
79	6.509200e-04	1.136403e-01	6.508171e-04	3.052409e+00	4.354811e-05	2.144339e-07	2.226615e+01	-2.425387e+00	5.297272e-01	1.852758e+02	6.429882e-04	1.585324e-03	-7.798498e-07	4.097186e+00	-9.217509e-02	5.250166e-06	7.483955e-07	9.068493e-11	0.000000e+00	8.016909e-10	2.337614e-11	2.103661e-01	2.390545e-03	1.356694e-05	5.721118e-05	6.680347e-05	3
80	6.726300e-04	1.149626e-01	6.720596e-04	1.392323e+00	4.576579e-05	2.305159e-06	4.536535e-01	-2.201785e+02	-6.194357e-01	6.269879e+03	7.241681e-05	-2.155555e-05	-2.983438e-09	6.895668e+00	-7.807790e-01	1.516426e-05	1.042222e-06	2.207132e-10	0.000000e+00	2.598279e-11	2.687803e-12	9.628163e-04	2.623184e-03	2.708191e-04	2.719421e-04	2.156352e-03	3
81	7.926600e-04	1.164219e-01	7.909987e-04	-2.911145e-01	4.395090e-05	9.166163e-06	1.166083e+00	4.516113e+02	5.048232e-01	-1.119601e+04	-8.363159e-05	7.265210e-04	2.868615e-08	1.342956e+01	2.366411e+00	5.916029e-05	1.448865e-05	1.326982e-10	0.000000e+00	3.868275e-09	2.399504e-11	1.674449e-02	2.638707e-03	2.426599e-04	3.092436e-04	8.078623e-03	3
82	8.192100e-04	1.180325e-01	8.187100e-04	1.345394e+00	-1.532947e-05	1.685784e-05	4.667146e+01	-8.733323e+01	2.605501e-02	2.297968e+03	3.682170e-03	-1.698461e-03	-1.384726e-06	6.382201e+00	-5.647560e-01	1.288838e-05	4.218798e-06	1.235982e-10	0.000000e+00	6.954399e-09	2.976325e-10	3.472619e-02	2.572311e-03	-4.899279e-04	-3.558359e-04	2.219203e-03	3
83	7.162600e-04	1.195635e-01	7.156160e-04	-2.942972e+00	6.068000e-05	-2.022851e-06	8.878003e+00	2.175658e+02	1.936986e-01	-6.031166e+03	-1.520262e-03	-8.267037e-04	-1.357106e-07	6.063919e+00	9.620187e-01	1.195371e-05	2.879405e-06	1.424676e-10	0.000000e+00	3.025494e-10	6.378383e-11	8.967577e-02	1.613425e-03	1.702702e-03	1.718501e-03	1.931532e-03	3
84	5.402300e-04	1.208127e-01	5.397704e-04	3.445949e+00	3.156512e-05	1.277966e-05	1.203735e+01	-2.707777e+02	-3.761369e-01	9.198546e+03	-1.198778e-03	1.109240e-03	-2.007782e-07	2.968152e+00	-5.814722e-01	2.922157e-06	1.980890e-06	6.816506e-11	0.000000e+00	6.098991e-09	4.646354e-11	1.123949e-01	4.695373e-04	-2.756937e-04	-1.949128e-04	1.553449e-03	3
85	7.884500e-04	1.221178e-01	7.879828e-04	9.073094e+00	3.648197e-05	1.156821e-05	5.485028e+01	1.671497e+02	3.052158e-01	-4.348083e+03	5.122715e-03	1.553485e-04	-1.837333e-06	3.501765e+00	8.282384e-01	4.174975e-06	1.689977e-06	6.215777e-11	0.000000e+00	1.429336e-08	3.143019e-10	1.502170e-01	6.193927e-04	-4.220972e-04	-2.402339e-04	2.077467e-03	3
86	7.356500e-04	1.236408e-01	7.355374e-04	6.771777e+00	2.758554e-05	-8.800819e-07	3.311903e+01	-2.363480e+00	4.661757e-02	3.424734e+01	-1.337132e-03	1.184053e-03	-1.110631e-06	1.308160e+00	1.150863e-02	5.348417e-07	2.549853e-07	1.059975e-11	0.000000e+00	7.878811e-09	4.273810e-11	1.904948e-01	5.065207e-04	-1.201684e-04	2.031258e-05	3.955946e-04	3
87	7.822900e-04	1.251578e-01	7.820057e-04	1.195049e+01	-1.763340e-06	7.755827e-06	4.680000e+01	9.200232e+01	-3.041696e-01	-2.818782e+03	2.229456e-03	1.044027e-03	-1.277890e-06	2.614860e+00	5.501900e-01	2.288071e-06	4.403915e-07	1.463812e-12	0.000000e+00	5.091548e-09	1.620024e-10	7.953742e-02	1.056835e-03	-4.269844e-04	-2.959813e-04	1.142385e-03	3
88	8.176800e-04	1.267571e-01	8.160432e-04	7.785007e+00	1.577923e-05	-1.146450e-05	7.582176e+00	4.171290e+02	-1.074471e-01	-1.012326e+04	1.463033e-03	2.130609e-03	-8.553948e-08	1.149748e+01	2.354274e+00	4.408133e-05	8.660230e-06	5.452849e-10	0.000000e+00	4.414065e-10	1.580964e-10	1.328429e-02	2.506460e-03	3.387923e-05	5.828800e-05	6.508420e-03	4
89	6.942700e-04	1.282639e-01	6.942420e-04	6.412468e-01	9.691425e-07	-2.714709e-06	4.330891e+00	-1.437066e+01	6.129767e-02	1.645643e+02	3.993070e-03	-2.008641e-04	-1.084092e-07	9.068753e-01	-2.464927e-02	2.573109e-07	1.824466e-07	3.545784e-12	0.000000e+00	1.948960e-11	1.320116e-12	9.633359e-03	6.122862e-04	2.589101e-05	3.222086e-05	1.458229e-06	2
90	7.578200e-04	1.297144e-01	7.556824e-04	5.871361e+00	1.578772e-05	1.443921e-06	1.189273e+00	6.386727e+02	1.162624e-01	-1.653566e+04	3.063497e-03	-4.088520e-03	-2.960498e-08	1.702308e+01	2.993330e+00	9.503791e-05	1.809620e-05	1.072138e-09	0.000000e+00	1.019511e-11	3.019394e-11	4.746504e-04	7.093864e-03	-2.928523e-03	-2.930827e-03	8.204537e-03	4
91	7.239400e-04	1.311942e-01	7.235385e-04	-1.180509e+00	1.734800e-05	1.468105e-06	1.888887e-01	-1.395024e+02	4.258094e-01	3.553898e+03	-2.297332e-03	-1.958576e-03	1.431068e-08	7.951115e+00	-5.608201e-01	1.991358e-05	3.984427e-06	2.098845e-10	0.000000e+00	7.688191e-13	8.441078e-13	3.788011e-04	5.071578e-03	-4.037573e-04	-4.041942e-04	1.225630e-03	3
92	8.017800e-04	1.327160e-01	8.003727e-04	-2.794953e+00	1.916287e-05	3.797602e-05	-2.441165e-01	3.756782e+02	-3.226669e-01	-9.236163e+03	-6.500010e-03	2.676733e-04	-1.264212e-07	1.333331e+01	1.964777e+00	5.748551e-05	9.936424e-06	4.559810e-10	0.000000e+00	2.576959e-12	4.186553e-12	3.395729e-03	2.846581e-03	2.361673e-03	2.358110e-03	5.835550e-03	4
93	6.751700e-04	1.341869e-01	6.749146e-04	-2.619893e+00	1.154763e-05	-1.647766e-05	-1.279846e+00	-1.184281e+02	-2.903053e-02	2.745875e+03	3.616448e-03	1.086574e-03	-4.018095e-08	3.611841e+00	-3.759158e-01	4.147343e-06	1.662546e-06	1.079853e-10	0.000000e+00	4.928871e-10	3.439626e-12	1.064092e-02	1.632130e-03	3.153777e-04	2.913318e-04	7.159823e-04	3
94	7.767700e-04	1.356346e-01	7.762246e-04	-7.472407e+00	-6.870926e-05	2.175625e-06	-1.658144e+01	-1.710210e+02	-3.014619e-01	4.129963e+03	-2.032207e-03	-1.180200e-03	3.367833e-07	4.751573e+00	-7.912673e-01	7.368503e-06	6.170020e-07	3.501197e-10	0.000000e+00	3.459818e-10	1.091411e-10	6.304736e-03	9.675143e-04	1.368018e-03	1.349577e-03	1.911236e-03	2
95	6.790000e-04	1.371090e-01	6.789868e-04	-1.465450e-01	-1.124089e-06	-2.421713e-06	-1.922842e+00	-4.585216e+00	5.985645e-04	1.174663e+02	8.827328e-04	-2.005280e-03	-2.155882e-08	3.966099e-02	-1.848202e-02	6.623531e-10	2.749726e-08	2.590322e-14	0.000000e+00	0.000000e+00	2.681790e-13	0.000000e+00	0.000000e+00	-2.053977e-08	0.000000e+00	4.407676e-08	1
96	8.187200e-04	1.386033e-01	8.172118e-04	-5.252197e+00	1.734892e-04	7.305076e-05	-2.523766e+01	3.809313e+02	-5.029743e-01	-8.784746e+03	5.784346e-04	-2.119345e-03	8.075566e-07	1.058209e+01	2.017829e+00	3.702978e-05	8.943621e-06	5.530754e-10	0.000000e+00	4.561627e-09	4.833772e-10	3.306144e-02	3.115839e-03	-9.199037e-04	-1.053868e-03	5.888043e-03	4
97	7.107300e-04	1.401285e-01	7.106536e-04	-4.480465e+00	1.127335e-04	2.220466e-07	-2.535204e+01	1.189355e+00	2.417478e-01	1.462282e+03	1.433960e-03	-1.572972e-03	7.943636e-07	1.812587e+00	-2.260901e-01	1.052268e-06	4.723838e-07	1.008483e-10	0.000000e+00	6.318544e-09	2.137947e-11	1.464946e-01	9.549607e-04	9.473355e-05	-1.534447e-05	1.674929e-04	3
98	7.512000e-04	1.415895e-01	7.503140e-04	-5.624750e+00	2.115875e-04	2.161073e-05	-4.420797e+01	-2.249878e+02	-7.427820e-01	8.223337e+03	-4.539203e-03	-4.548294e-04	1.602434e-06	5.909825e+00	-1.330992e+00	1.180015e-05	2.800580e-06	2.225283e-10	0.000000e+00	1.930363e-09	4.568486e-10	1.306595e-02	1.053021e-04	6.444264e-04	5.937447e-04	3.644297e-03	2
99	8.165900e-04	1.432494e-01	8.164335e-04	1.452547e+01	4.926900e-06	1.519021e-05	5.892865e+01	5.377563e+01	-8.051995e-02	-1.952640e+03	-6.085229e-04	-3.017644e-03	-1.830044e-06	8.843016e-01	2.690113e-01	2.805552e-07	6.354208e-07	5.566675e-12	0.000000e+00	7.005592e-09	1.168416e-10	1.148226e-01	8.598474e-06	-1.176511e-04	-4.369385e-05	5.996063e-04	2
100	7.441400e-04	1.448529e-01	7.437170e-04	-1.386533e+01	-4.611678e-06	-3.903187e-07	-6.206812e+01	5.415504e+01	2.480684e-01	-1.978180e+03	-1.902304e-03	-1.970282e-03	1.875737e-06	3.473212e+00	4.290135e-01	3.861776e-06	4.414073e-07	7.453371e-12	0.000000e+00	3.767669e-08	3.035470e-10	1.145312e-01	1.264830e-03	-6.038697e-04	-8.327915e-04	1.807639e-03	3
101	6.724800e-04	1.462672e-01	6.721861e-04	-2.792322e+01	-9.122218e-05	5.166894e-06	-8.500343e+01	6.872163e-01	-9.600446e-02	1.400938e+03	3.108226e-03	2.342424e-03	3.953792e-06	3.846594e+00	7.632169e-02	4.626752e-06	1.485397e-07	7.313807e-11	0.000000e+00	5.363784e-08	2.608435e-10	1.181438e-01	2.231163e-03	-1.450070e-04	-4.612127e-04	9.116987e-04	3
102	7.963300e-04	1.477300e-01	7.948065e-04	-6.037160e+01	7.884461e-05	3.281099e-05	-1.101967e+02	3.371088e+02	-3.709680e-02	-7.915173e+03	-7.840798e-03	3.947074e-03	3.700399e-06	1.141343e+01	1.790644e+00	4.231145e-05	7.313623e-06	5.538592e-11	0.000000e+00	1.842467e-08	2.075695e-09	4.755391e-02	2.576299e-03	2.111784e-03	1.846683e-03	5.602479e-03	3
103	7.193500e-04	1.493510e-01	7.179695e-04	1.236880e+01	4.833741e-04	1.451791e-05	1.517985e+02	-2.907149e+02	2.604704e-02	6.876650e+03	1.780765e-02	8.169328e-03	-6.183028e-06	1.002426e+01	-1.556545e+00	3.261322e-05	1.566060e-05	5.199402e-10	0.000000e+00	7.527464e-08	2.346457e-09	2.211165e-01	3.302541e-03	-2.655086e-03	-2.119324e-03	5.202037e-03	4
104	6.615800e-04	1.507300e-01	6.615599e-04	3.442871e-01	2.053416e-04	1.588473e-07	7.943392e+00	9.829038e+00	-2.476242e-01	3.900103e+02	-3.708205e-03	-4.073010e-03	1.375394e-07	2.636312e+00	1.611738e-01	2.184908e-06	1.066605e-07	3.006594e-10	0.000000e+00	7.311398e-09	1.689176e-12	4.636544e-02	1.704789e-03	4.406825e-05	1.283177e-04	3.386205e-06	2
105	6.977200e-04	1.520880e-01	6.966901e-04	4.020330e+00	2.056811e-04	4.297558e-05	7.247927e+01	-1.728614e+02	-1.699849e-01	7.034259e+03	-9.819074e-04	-6.445915e-03	-3.069340e-06	8.592304e+00	-1.204690e+00	2.379679e-05	4.056506e-06	3.856779e-10	0.000000e+00	1.017541e-08	8.097434e-10	7.010359e-02	2.014760e-03	-4.656481e-04	-2.331133e-04	3.744840e-03	4
106	6.433800e-04	1.534276e-01	6.434147e-04	2.481833e+00	1.928407e-04	9.683619e-05	5.846354e+00	6.171995e+00	-1.887433e-01	2.921829e+01	-4.751854e-03	-2.053458e-03	2.696992e-08	1.478320e+00	8.770582e-02	6.867930e-07	0.000000e+00	1.544907e-10	0.000000e+00	1.520974e-09	1.791097e-14	7.085933e-02	8.954823e-04	-3.965641e-05	-5.908450e-06	2.616556e-07	1
107	5.895300e-04	1.546588e-01	5.888892e-04	1.753339e-01	2.829008e-04	1.166969e-05	3.528885e+01	-2.181295e+02	1.738315e+00	7.107651e+03	6.633673e-04	-5.305011e-04	-1.689676e-06	5.708056e+00	-7.908495e-01	1.049457e-05	9.726589e-07	2.702633e-10	0.000000e+00	5.688838e-09	2.074829e-10	3.714972e-02	1.717397e-03	-7.889453e-04	-6.913341e-04	2.206170e-03	3
108	6.372000e-04	1.558839e-01	6.370157e-04	5.960848e-01	1.361912e-04	3.382724e-05	4.441983e+01	4.497611e-01	-1.019380e-01	2.755174e+01	6.691653e-04	-2.499790e-03	-1.602945e-06	3.201781e+00	-8.068376e-02	3.206819e-06	3.276629e-07	1.956504e-10	0.000000e+00	1.685816e-08	8.095356e-11	9.642436e-02	1.438655e-03	-7.009344e-05	9.441008e-05	5.937928e-04	3
109	7.358900e-04	1.572529e-01	7.350696e-04	-4.102532e+00	1.084839e-04	2.391390e-05	7.114404e+01	3.842185e+02	1.965915e+00	-9.269644e+03	2.038976e-03	4.947554e-03	-2.862282e-06	6.576651e+00	1.301467e+00	1.436327e-05	3.214447e-06	1.826782e-10	0.000000e+00	2.148682e-08	6.680338e-10	2.871998e-01	1.127504e-03	5.206826e-04	6.110089e-04	3.249468e-03	4
110	6.674500e-04	1.586544e-01	6.654182e-04	-3.385955e+00	2.516251e-04	2.007495e-05	4.080935e+01	8.629491e+02	-3.178985e+00	-2.487248e+04	7.134601e-03	2.225707e-03	-1.549810e-06	1.447325e+01	2.848276e+00	6.951731e-05	9.619855e-06	2.398644e-09	0.000000e+00	2.619722e-09	8.618954e-10	1.149289e-02	4.346898e-03	-2.794691e-03	-2.711667e-03	7.847722e-03	3
111	7.930800e-04	1.600996e-01	8.674772e-04	-1.944525e+00	4.349175e-05	1.029435e-03	-8.308022e-01	2.428208e-01	-1.048468e+00	5.625339e+00	-8.027108e-04	-1.309195e-03	2.066014e-08	4.488318e+00	1.870689e-02	6.295486e-06	0.000000e+00	3.570447e-10	0.000000e+00	4.078052e-10	1.535629e-16	1.057660e-02	2.992228e-03	1.338087e-04	1.189084e-04	6.196516e-04	3
112	7.149700e-04	1.615985e-01	7.128765e-04	1.594794e+00	-1.239930e-05	4.364529e-05	-1.104419e+01	-6.999248e+02	2.037344e+00	1.958937e+04	1.367704e-03	-9.357410e-04	3.946265e-07	1.805350e+01	-2.950425e+00	1.062053e-04	3.372613e-05	1.821347e-09	0.000000e+00	2.180462e-10	2.569377e-10	2.129891e-03	6.700529e-03	-2.462461e-03	-2.484279e-03	8.111823e-03	3
113	7.197100e-04	1.630247e-01	8.443491e-04	4.680554e-01	-3.312591e-05	9.721136e-04	3.839644e+00	7.788861e+00	4.345382e-01	-2.568616e+01	6.543291e-04	-8.131345e-04	-2.416089e-08	8.214575e+00	-7.084066e-02	2.108977e-05	0.000000e+00	1.646753e-10	0.000000e+00	8.184915e-09	1.931641e-14	2.026390e-02	5.269906e-03	1.264597e-04	3.480023e-05	8.846378e-04	2
114	7.145600e-04	1.644509e-01	7.137180e-04	6.739009e+00	-1.430627e-04	1.926586e-05	-8.831462e+01	-3.496716e+02	2.977808e-01	1.045351e+04	-3.909056e-03	-4.009739e-03	2.938959e-06	1.113555e+01	-1.391944e+00	3.971887e-05	4.114224e-06	1.792973e-09	0.000000e+00	1.795899e-08	8.250297e-10	5.843763e-02	5.903941e-03	1.371511e-03	1.152245e-03	1.748442e-03	3
115	7.697300e-04	1.658639e-01	1.159358e-03	-1.491207e+00	-1.261394e-05	1.055536e-04	-9.259157e+00	1.397987e+00	5.931577e-01	2.683927e+01	-3.096026e-03	3.275597e-03	6.893994e-08	1.250961e+01	-6.224845e-02	4.890520e-05	0.000000e+00	7.602508e-11	0.000000e+00	4.764203e-09	3.058364e-13	1.800687e-02	8.437405e-03	-3.328144e-03	-3.303072e-03	3.657503e-03	3
116	7.363800e-04	1.673058e-01	7.358961e-04	1.619404e+01	-4.914353e-05	4.585370e-06	4.868751e+01	-9.852361e+01	-1.102493e-01	2.790643e+03	-6.648297e-04	3.153029e-03	-1.510394e-06	1.150224e+01	-5.548567e-01	4.149816e-05	6.763097e-07	6.336015e-10	0.000000e+00	1.682015e-08	2.708181e-10	1.750270e-02	6.883220e-03	-1.804711e-04	-5.158136e-05	2.959779e-06	2
117	6.987600e-04	1.687375e-01	6.985162e-04	1.480624e+01	1.351513e-04	8.719147e-06	6.392245e+01	-3.272223e+01	4.341411e-01	2.946218e+02	-1.206797e-03	2.952136e-03	-2.034438e-06	1.075212e+01	-1.018555e-01	3.613274e-05	2.288328e-07	6.482583e-10	0.000000e+00	1.754085e-08	1.709942e-10	8.450642e-02	7.201526e-03	8.098170e-05	2.948366e-04	3.985229e-04	3
118	7.706000e-04	1.702021e-01	7.695546e-04	1.256501e+01	3.915691e-05	1.782622e-05	6.573866e+01	3.693743e+02	-6.560134e-01	-9.477997e+03	4.747524e-04	8.430691e-04	-2.593592e-06	1.433722e+01	1.660467e+00	6.561482e-05	5.263073e-06	8.789966e-10	0.000000e+00	1.290904e-08	8.250851e-10	2.679548e-01	5.259679e-03	2.588227e-03	2.729869e-03	4.323159e-03	4
119	7.379400e-04	1.717088e-01	7.364814e-04	1.328031e+00	6.474344e-05	2.933414e-05	3.360532e+00	4.538181e+02	3.074675e-02	-1.216757e+04	-8.329205e-04	1.651143e-03	3.464493e-08	1.240215e+01	2.127490e+00	5.032979e-05	2.353174e-06	2.422615e-10	0.000000e+00	1.723159e-09	5.628550e-11	3.475540e-02	3.023466e-03	2.126887e-03	2.167035e-03	5.228563e-03	4
120	6.559600e-04	1.731001e-01	6.556227e-04	6.785975e+00	3.775982e-05	8.834314e-06	4.029541e+01	1.744643e+02	-4.073075e-01	-5.794464e+03	2.175735e-03	4.747955e-04	-1.364930e-06	3.134157e+00	6.082301e-01	3.254641e-06	1.476508e-06	1.766694e-11	0.000000e+00	1.441977e-08	1.387727e-10	8.675197e-02	1.173136e-03	-4.877406e-04	-3.458422e-04	1.120032e-03	3
121	6.973800e-04	1.744524e-01	6.964282e-04	4.900710e+00	-1.100632e-04	2.217333e-05	6.344273e+01	-2.202766e+02	-4.019603e-02	6.978562e+03	5.185802e-03	4.012860e-03	-2.377074e-06	7.737846e+00	-1.135152e+00	1.935499e-05	4.789261e-06	3.424383e-10	0.000000e+00	1.067015e-08	6.553061e-10	4.478827e-02	2.216837e-03	-1.221192e-03	-1.051092e-03	3.828914e-03	3
122	7.679000e-04	1.759151e-01	7.678580e-04	4.324948e+00	1.124683e-05	2.799537e-06	2.178324e+01	-7.071750e+00	4.224211e-02	-6.890244e+01	-7.793334e-04	4.791923e-04	-5.349479e-07	2.745399e+00	1.178714e-01	2.362327e-06	1.489673e-07	1.073671e-11	0.000000e+00	1.370836e-08	1.109066e-11	1.365073e-01	1.990830e-03	-6.979754e-05	9.550514e-05	1.377615e-04	3
123	7.786400e-04	1.774609e-01	7.780638e-04	2.120707e+01	-3.323810e-05	9.014941e-06	8.333209e+01	-1.621232e+02	-2.395549e-01	2.708774e+03	4.828040e-03	8.943953e-05	-2.095834e-06	6.825135e+00	-4.990520e-01	1.468155e-05	1.202452e-06	2.691798e-10	0.000000e+00	2.187616e-08	5.826267e-10	1.029090e-01	3.462663e-03	-8.480100e-04	-5.261340e-04	2.296710e-03	4
124	7.226300e-04	1.789600e-01	7.225737e-04	4.344202e+00	-8.402847e-06	-1.231621e-05	1.212616e+01	-2.396785e+01	-2.739721e-02	2.538137e+02	-3.227149e-03	-2.942110e-04	-2.633947e-07	4.016425e+00	2.934995e-02	5.041578e-06	1.149535e-07	4.731028e-11	0.000000e+00	1.053850e-09	7.849781e-12	1.658499e-01	2.744063e-03	-9.566232e-05	-5.821975e-05	1.763758e-04	4
125	7.098900e-04	1.803913e-01	7.098794e-04	8.308904e-01	-2.257253e-06	-3.129648e-07	4.007233e+00	6.287119e+00	-7.505481e-02	-2.039874e+02	-1.196607e-03	-1.354442e-03	-9.116914e-08	3.796452e+00	3.502515e-02	4.504691e-06	2.796017e-09	2.570385e-12	0.000000e+00	5.392410e-11	5.113348e-13	2.900335e-01	2.636035e-03	-3.822023e-05	-2.816338e-05	5.004201e-06	3
126	6.946900e-04	1.817946e-01	6.930986e-04	6.440504e+00	-2.757365e-05	4.045575e-05	1.586477e+00	-5.625123e+02	1.744179e+00	1.588488e+04	5.581316e-04	-9.917767e-04	-1.660561e-08	1.528585e+01	-2.207005e+00	7.545329e-05	9.952595e-06	1.348731e-09	0.000000e+00	3.592412e-10	2.711127e-11	2.526221e-03	6.203031e-03	-2.386204e-03	-2.367096e-03	6.472301e-03	3
127	7.248400e-04	1.832114e-01	7.242982e-04	1.042938e+01	-1.552158e-05	9.527715e-06	1.532557e+01	-1.776671e+02	1.023159e+00	4.462255e+03	4.598266e-04	-1.348645e-03	-3.196129e-07	1.016823e+01	-7.080163e-01	3.256092e-05	2.220068e-06	5.496411e-10	0.000000e+00	7.695593e-10	9.382818e-11	2.046228e-02	4.373557e-03	1.221690e-03	1.270362e-03	2.193097e-03	4
